FAM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,1.799
24,1.799
51,1.732
82,1.796
252,1.793
305,1.73
308,1.731
309,1.731
310,1.731
340,1.7
343,1.653
379,1.785
TIMEZONE_OFFSET=120
a1490598300,1.799
440,1.78
a1490684580,1.8
53,1.75
178,1.8
270,1.75
301,1.8
443,1.8
a1490770980,1.8
71,1.8
88,1.8
197,1.751
347,1.797
382,1.77
385,1.75
390,1.75
400,1.75
493,1.799
a1490860320,1.799
315,1.799
a1490953140,1.77
135,1.77
154,1.75
157,1.7
a1491203100,1.77
174,1.7
324,1.79
327,1.75
408,1.71
461,1.71
505,1.7
a1491289380,1.79
350,1.72
371,1.72
a1491379560,1.721
43,1.72
189,1.72
212,1.789
344,1.72
365,1.785
375,1.692
a1491462180,1.68
435,1.679
a1491548580,1.745
59,1.7
171,1.729
238,1.69
255,1.67
270,1.651
271,1.65
368,1.625
458,1.651
459,1.68
a1491807780,1.7
115,1.7
346,1.7
a1491894900,1.7
57,1.651
151,1.63
177,1.624
a1491988860,1.65
1,1.625
34,1.694
78,1.625
a1492068060,1.694
59,1.625
354,1.68
393,1.68
481,1.625
"
