S9A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490346480,1.293
136,1.301
395,1.349
TIMEZONE_OFFSET=120
a1490598300,1.285
382,1.25
a1490685420,1.3
18,1.334
67,1.338
216,1.297
258,1.298
381,1.34
409,1.33
a1490773020,1.428
59,1.361
95,1.388
102,1.388
103,1.388
104,1.388
105,1.388
106,1.388
155,1.36
335,1.357
358,1.386
365,1.386
399,1.347
a1490859840,1.515
42,1.5
43,1.5
53,1.5
54,1.5
88,1.519
101,1.5
117,1.5
118,1.5
454,1.49
a1490954460,1.45
24,1.48
a1491203100,1.53
95,1.53
183,1.476
201,1.473
202,1.514
245,1.5
304,1.51
389,1.52
392,1.54
400,1.54
402,1.54
426,1.489
438,1.54
480,1.53
a1491289620,1
2,0.98
3,0.98
5,0.978
7,0.947
8,0.947
9,0.947
19,0.979
22,0.96
23,0.944
26,0.9
27,0.933
28,0.928
30,0.891
33,0.966
34,0.942
36,0.925
37,0.954
45,0.959
49,0.968
51,0.97
52,0.999
55,0.979
64,0.972
67,0.95
68,0.95
69,0.94
71,0.972
96,0.94
108,0.911
110,0.911
125,0.929
129,0.929
131,0.919
134,0.93
166,0.92
173,0.949
193,0.931
199,0.94
200,0.94
202,0.935
203,0.935
208,0.935
209,0.935
210,0.935
216,0.94
217,0.901
231,0.932
232,0.932
233,0.932
235,0.932
237,0.901
239,0.901
248,0.901
250,0.933
273,0.95
274,0.95
278,0.94
282,0.98
287,0.999
288,1
294,1
313,1.018
317,1
319,0.968
321,0.968
327,0.997
329,1
340,1
369,1.01
377,0.971
380,0.971
382,0.97
387,1
388,1.019
394,0.985
399,1.019
410,0.952
411,0.95
426,0.932
430,0.986
434,0.944
435,0.976
447,0.932
454,0.947
456,0.956
457,0.921
459,0.92
460,0.91
461,0.887
464,0.87
472,0.8
473,0.8
479,0.727
480,0.697
481,0.715
483,0.75
484,0.747
485,0.752
489,0.738
490,0.721
491,0.721
493,0.72
494,0.7
499,0.7
a1491376020,0.753
3,0.769
4,0.765
6,0.766
7,0.75
14,0.77
19,0.78
21,0.751
25,0.786
43,0.784
44,0.786
61,0.747
62,0.72
63,0.72
64,0.703
74,0.7
75,0.712
77,0.714
105,0.711
113,0.705
123,0.685
153,0.7
164,0.701
198,0.702
210,0.712
211,0.7
214,0.716
216,0.701
220,0.716
251,0.71
263,0.71
264,0.71
276,0.705
277,0.705
279,0.708
280,0.709
283,0.7
288,0.687
289,0.677
321,0.681
325,0.693
357,0.685
363,0.697
373,0.671
382,0.671
383,0.671
384,0.671
412,0.7
446,0.68
451,0.68
456,0.68
470,0.71
480,0.68
a1491462300,0.672
16,0.65
64,0.642
80,0.671
100,0.654
115,0.679
163,0.663
232,0.66
268,0.68
276,0.689
304,0.69
376,0.67
410,0.67
494,0.691
a1491548700,0.696
22,0.698
36,0.684
47,0.7
74,0.71
114,0.72
180,0.75
195,0.753
255,0.7
256,0.69
325,0.685
425,0.666
499,0.651
a1491808020,0.682
53,0.678
76,0.709
80,0.71
112,0.727
153,0.725
157,0.718
226,0.716
360,0.681
a1491894600,0.884
14,0.884
26,0.901
165,0.88
180,0.88
207,0.891
235,0.859
340,0.822
364,0.83
422,0.84
424,0.83
439,0.793
443,0.75
447,0.751
495,0.77
500,0.791
a1491980700,0.786
10,0.82
47,0.819
109,0.819
189,0.8
190,0.8
267,0.78
283,0.79
296,0.771
302,0.784
361,0.79
388,0.77
399,0.75
417,0.734
443,0.765
a1492067100,0.8
136,0.721
159,0.722
336,0.722
353,0.768
380,0.75
394,0.722
403,0.712
404,0.7
406,0.689
410,0.7
417,0.704
427,0.715
437,0.7
439,0.7
492,0.685
"
