2FI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,10.02
35,10.02
39,9.995
62,9.972
75,10
86,10
134,9.994
164,9.964
196,9.965
312,9.945
356,9.975
357,9.979
374,9.979
401,9.969
408,9.989
412,10
417,9.995
420,10.025
421,10.03
444,10
463,10.02
464,9.995
470,10.005
473,10.015
475,10.02
484,10.035
TIMEZONE_OFFSET=120
a1490598300,9.902
11,9.888
12,9.902
23,9.9
24,9.886
34,9.938
39,9.91
45,9.89
46,9.877
52,9.88
59,9.865
68,9.868
108,9.937
150,9.93
151,9.937
271,9.937
376,9.852
389,9.857
447,9.915
463,9.947
464,9.935
472,9.947
a1490685060,10.05
24,10.1
67,10.025
185,10.08
204,10.105
328,10.07
354,10.1
355,10.1
356,10.1
357,10.1
358,10.1
364,10.1
380,10.08
386,10.095
392,10.125
405,10.065
438,10.12
441,10.135
459,10.215
469,10.225
478,10.28
a1490771100,10.33
5,10.35
12,10.33
18,10.31
93,10.22
108,10.195
125,10.21
126,10.19
134,10.205
154,10.205
170,10.19
179,10.205
335,10.265
348,10.28
363,10.29
388,10.29
447,10.335
463,10.33
464,10.305
465,10.31
475,10.325
491,10.325
a1490857740,10.3
444,10.245
449,10.26
482,10.285
a1490944080,10.25
11,10.3
13,10.35
54,10.275
66,10.285
120,10.255
140,10.275
192,10.25
204,10.245
270,10.215
301,10.235
331,10.265
387,10.255
450,10.265
482,10.255
a1491203100,10.21
5,10.22
9,10.2
24,10.205
72,10.21
118,10.21
120,10.21
135,10.25
206,10.3
256,10.23
272,10.23
294,10.27
392,10.2
400,10.045
401,10.045
403,9.955
404,9.955
407,9.974
408,9.98
411,9.98
423,9.87
425,9.89
426,9.871
443,9.887
451,9.85
468,9.81
501,9.772
a1491289500,9.695
2,9.667
13,9.729
15,9.715
21,9.776
22,9.8
24,9.8
27,9.845
32,9.8
39,9.77
52,9.78
55,9.785
67,9.72
72,9.72
77,9.7
82,9.69
120,9.655
126,9.655
137,9.68
169,9.655
174,9.65
201,9.65
209,9.68
241,9.685
272,9.655
299,9.655
352,9.63
355,9.655
365,9.669
383,9.656
392,9.646
395,9.6
407,9.65
412,9.635
413,9.625
424,9.605
425,9.583
472,9.685
480,9.7
491,9.749
493,9.75
495,9.76
a1491375900,9.72
159,9.735
359,9.71
416,9.731
a1491462360,9.5
26,9.465
34,9.494
37,9.48
62,9.4
69,9.54
100,9.6
121,9.7
124,9.75
125,9.749
127,9.74
130,9.75
132,9.74
133,9.731
141,9.69
235,9.695
237,9.69
273,9.665
a1491550800,9.65
103,9.58
105,9.599
106,9.595
115,9.58
235,9.645
295,9.645
305,9.645
364,9.645
428,9.59
429,9.565
439,9.599
a1491807900,9.609
24,9.553
40,9.619
43,9.629
69,9.629
77,9.649
83,9.6
94,9.648
106,9.654
126,9.615
133,9.649
146,9.615
159,9.629
172,9.583
214,9.589
235,9.542
463,9.615
464,9.582
473,9.584
491,9.584
a1491894300,9.581
4,9.625
25,9.664
40,9.602
44,9.634
49,9.634
53,9.664
58,9.684
65,9.684
112,9.578
177,9.578
180,9.624
205,9.649
209,9.664
223,9.68
228,9.64
248,9.68
272,9.698
393,9.668
463,9.554
464,9.53
465,9.532
487,9.503
488,9.514
493,9.514
495,9.539
497,9.52
505,9.52
a1491980700,9.606
25,9.627
38,9.627
54,9.627
55,9.612
64,9.6
75,9.609
186,9.591
198,9.594
206,9.584
268,9.501
401,9.549
423,9.518
427,9.501
428,9.501
429,9.509
457,9.51
463,9.504
464,9.486
466,9.481
475,9.491
a1492067100,9.425
31,9.365
61,9.302
119,9.256
221,9.301
324,9.236
334,9.236
345,9.222
349,9.211
351,9.232
355,9.206
373,9.217
378,9.21
382,9.201
388,9.214
390,9.252
406,9.231
423,9.276
430,9.261
436,9.256
438,9.236
442,9.289
457,9.242
467,9.216
471,9.211
478,9.244
479,9.231
481,9.229
494,9.191
495,9.184
499,9.171
501,9.166
"
