WUG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490346120,23.005
1,23.005
79,23.01
147,23.055
238,23.29
246,23.055
252,23
256,23
261,23
284,23
305,23
320,23
TIMEZONE_OFFSET=120
a1490598840,22.99
101,22.805
175,22.815
473,23.005
494,22.75
a1490783460,22.85
48,22.89
54,22.75
58,22.435
138,22.65
153,22.655
206,22.725
a1490883000,22.855
16,22.85
a1490944620,22.455
181,22.515
345,22.5
423,22.5
428,22.5
443,22.5
a1491203100,22.995
1,22.8
26,22.8
46,22.8
162,22.9
200,22.9
306,22.96
a1491296880,22.95
143,23
166,23
a1491383100,23.175
217,23.12
a1491471120,23.325
50,23.35
128,23.315
136,23.355
192,23.4
236,23.4
238,23.4
252,23.4
280,23.4
315,23.4
346,23.4
a1491556920,22.985
26,23.335
256,23.395
a1491807780,23.4
36,23.055
37,23
38,23
115,22.995
233,22.995
460,23
a1491894240,22.995
2,22.995
15,22.995
20,23
44,22.995
200,23
322,22.765
450,22.665
a1491980640,22.54
208,22.825
a1492066980,22.51
2,22.525
205,23
207,22.72
208,22.705
231,22.725
"
