EUCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,7.136
48,7.1
157,7.175
175,7.239
176,7.24
181,7.2
253,7.2
255,7.2
259,7.276
295,7.2
296,7.151
349,7.2
484,7.151
499,7.151
TIMEZONE_OFFSET=120
a1490598180,7.11
43,7.1
73,7.1
83,7.1
84,7.1
92,7.1
167,7.1
204,7.199
255,7.101
376,7.101
394,7.1
396,7.099
397,7.099
411,7.099
a1490685900,7.082
127,7.15
233,7.1
294,7.147
295,7.1
297,7.149
484,7.082
485,7.03
a1490771100,7.25
3,7.245
4,7.25
25,7.199
50,7.199
77,7.199
103,7.15
129,7.1
138,7.15
157,7.2
322,7.2
392,7.161
428,7.2
448,7.201
476,7.2
501,7.16
504,7.16
a1490858760,7.16
1,7.173
28,7.169
34,7.15
62,7.2
140,7.2
192,7.2
302,7.2
321,7.2
333,7.23
335,7.277
351,7.23
361,7.277
362,7.349
364,7.251
463,7.3
483,7.276
a1490945100,7.281
9,7.281
26,7.349
32,7.281
99,7.256
148,7.309
179,7.35
184,7.35
213,7.385
376,7.35
436,7.321
446,7.379
484,7.32
a1491205260,7.251
75,7.299
206,7.266
235,7.28
342,7.301
355,7.3
360,7.3
379,7.3
420,7.3
a1491306720,7.302
80,7.302
85,7.3
87,7.3
104,7.3
153,7.3
155,7.3
a1491375780,7.3
117,7.3
136,7.3
156,7.324
158,7.3
183,7.3
190,7.3
194,7.3
222,7.33
228,7.449
229,7.41
281,7.404
307,7.36
323,7.403
394,7.449
441,7.446
482,7.401
498,7.446
a1491467880,7.45
1,7.45
11,7.45
62,7.365
102,7.4
134,7.4
135,7.44
136,7.44
235,7.363
237,7.449
308,7.448
328,7.449
344,7.467
a1491550920,7.39
5,7.39
37,7.382
73,7.476
309,7.369
343,7.43
361,7.43
a1491808680,7.37
85,7.4
269,7.401
437,7.401
473,7.401
a1491894180,7.36
38,7.361
44,7.361
58,7.422
77,7.361
154,7.361
179,7.31
218,7.2
219,7.2
330,7.22
a1491986040,7.19
14,7.19
69,7.19
88,7.18
160,7.18
321,7.18
390,7.15
a1492068840,7.005
50,6.97
93,6.94
144,6.921
185,6.968
318,6.933
336,6.967
400,6.901
475,6.891
"
