PS4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,2.95
107,2.951
170,2.951
255,2.951
380,2.95
391,3
461,3.02
TIMEZONE_OFFSET=120
a1490604240,3
161,2.978
175,2.966
291,2.95
314,2.95
406,3
a1490684940,2.98
79,2.979
87,2.98
92,2.97
112,2.96
113,2.95
238,2.917
244,2.959
309,2.955
337,2.95
a1490774820,2.999
33,3
39,2.999
159,2.961
168,2.961
260,2.961
319,2.96
322,2.945
332,2.94
403,3.009
a1490857380,3.04
1,3.04
6,2.946
81,3
361,2.991
a1490943900,3.15
2,3.14
4,3.15
5,3.15
6,3.18
7,3.2
8,3.2
9,3.238
11,3.26
12,3.27
13,3.301
14,3.312
18,3.336
19,3.335
21,3.364
24,3.363
31,3.301
32,3.301
37,3.312
38,3.312
41,3.334
43,3.334
44,3.334
45,3.334
52,3.3
56,3.275
60,3.27
62,3.28
68,3.276
69,3.276
70,3.25
97,3.25
99,3.278
110,3.278
113,3.211
120,3.196
146,3.25
147,3.18
151,3.15
152,3.15
163,3.248
178,3.165
220,3.237
259,3.201
261,3.229
283,3.229
340,3.249
381,3.201
394,3.201
437,3.201
459,3.22
460,3.201
468,3.23
484,3.23
494,3.201
a1491202980,3.18
57,3.23
118,3.18
134,3.227
181,3.18
228,3.18
340,3.149
472,3.1
473,3.07
497,3.095
507,3.021
a1491289920,3.029
3,3.032
4,3.032
25,3.052
248,3.095
258,3.041
490,3.036
494,3.035
a1491383220,3.019
25,3.018
104,3.02
383,3.018
a1491462600,3.016
2,3.003
8,3.003
48,2.989
49,2.989
50,2.989
61,2.99
84,2.97
100,3.029
111,3.05
136,3.089
218,3.05
361,3.08
419,3.05
431,3.08
440,3.085
465,3.08
479,3.05
496,3.02
a1491560640,3.084
43,3.06
160,3.044
216,3.04
250,3.044
a1491809160,3.049
29,3.05
88,3.05
124,3.025
155,3.02
206,3.05
263,3.05
437,3.03
458,3.015
459,3.015
460,3.015
481,3.015
a1491895800,3.02
22,2.985
139,3
195,3.02
458,3
471,2.985
a1491980580,2.983
36,2.967
38,2.967
51,2.959
157,2.98
a1492079760,2.979
131,2.959
"
