SSUN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,657.5
7,656.7
52,656.05
69,656.8
74,656.8
108,658.05
120,658.05
195,658.9
200,659.3
207,656.65
220,656.4
261,659.35
273,659.35
312,658.9
375,659.6
384,659.6
389,659.6
395,659.6
398,659
419,662.15
TIMEZONE_OFFSET=120
a1490598300,653
3,652.9
4,652.9
110,653.05
139,653.05
149,654
162,651.75
193,653.45
223,651.75
236,651.75
349,651.25
409,651.6
427,653
436,652
461,653.8
504,654
a1490684880,656.95
15,655.7
31,656.95
32,656.95
42,657
52,657.2
57,656.8
142,657.65
153,657.45
165,657.55
296,657.7
352,656
355,655
365,655
403,657.2
419,655.4
437,657.1
439,657.5
453,657.5
474,657.5
a1490771100,667.85
26,668.8
59,668.75
104,668.5
106,668.5
107,668.7
111,668.7
118,668.75
119,668.75
120,668.75
202,670
239,671
380,673.95
393,673.1
435,672.6
440,672.6
443,672.6
455,670.5
a1490857500,674.7
3,674.85
13,675.6
18,675.3
23,674.5
54,675.6
66,675
72,675.45
74,675.45
78,675.5
84,675.15
85,676.1
90,675.4
115,676.35
121,675.4
136,676.65
141,676.2
147,675.6
187,675.6
196,676.4
203,676.4
234,676.5
254,676.2
273,677
316,676.65
333,675.8
341,676.8
354,676.8
373,676.8
389,676.75
390,676.75
420,676.8
475,679
478,679
479,679
a1490943900,672.8
20,673.2
24,673.2
33,671.6
34,671.6
54,672.5
62,672.1
64,672.1
68,672.15
89,671
91,671
92,671
95,671
100,671
120,670
121,670.25
123,670.05
128,670.25
156,670
159,670
162,670
176,670.45
184,672.8
187,672.5
280,671.95
297,670.15
303,671
312,671
342,673
345,670.95
357,673
365,673
386,673
392,673.55
393,673.15
399,673.55
404,673
409,674.05
434,673.65
435,673.65
436,674.45
456,674.5
466,673
468,673.7
a1491203100,673.15
9,672.6
10,672.65
11,672.65
16,673.1
17,673.5
27,673.6
52,673
58,672.65
63,671.85
64,671.95
65,671.65
68,674.9
94,674.7
100,672.05
118,672
135,672.05
146,672.95
218,672.9
228,672.9
256,672.95
257,672.45
259,672.85
277,672.55
278,672.55
303,672.45
314,673.25
348,673.2
379,671.1
404,671
405,670
414,669.85
421,669.8
426,669.8
436,668.7
457,670
472,670.5
476,670.9
478,671
492,669.25
503,668.75
a1491289500,677.25
145,673.35
146,674.9
154,674.9
178,674
229,674.9
303,673.05
306,674.4
308,674.4
378,674
394,674
414,672.8
430,674
441,675.45
480,674.25
a1491375900,679.2
16,677.05
67,679.5
90,678.1
102,678.5
177,678.5
218,677.6
228,677.5
269,677.45
347,678.95
374,678
395,678.95
396,679.15
402,679.5
409,679
417,679.5
422,680
424,680.9
429,680.2
430,680.6
432,680.6
436,680.2
445,681
456,681
457,680.7
481,683.1
497,681.3
a1491462300,667.15
5,667.45
6,667.2
8,667.2
12,667.2
14,665.5
41,668.1
42,668.85
47,668.95
62,668.95
77,668.5
84,669
90,669
92,669.8
94,669.95
100,666.55
108,669.95
127,669.9
128,666.6
150,669.95
155,666.5
157,666.1
316,669.9
335,670
387,668
401,667.5
409,666.1
455,665.05
459,667.35
460,667.35
461,666.85
463,667.3
501,667.2
a1491548700,663.15
5,663.65
14,663.6
15,662
21,663.6
36,664.3
54,664.25
76,664.2
83,665.1
111,665.6
120,665.5
121,665.15
182,664.85
184,664.45
232,663.3
255,663.3
257,663.3
286,665.25
303,665.3
308,664.6
312,664.9
313,664.9
315,664.5
316,663.3
318,663.3
326,663
334,664.2
346,664.25
411,665.25
438,665.25
441,665.6
468,668.6
a1491807900,666
40,666.1
41,666.1
42,666.5
54,665.7
56,665.3
57,664.9
59,665.3
161,666.5
168,666.9
172,666.1
175,666.1
188,666.1
216,666
218,665
228,666.1
237,666.2
253,663.85
268,663.45
445,666.7
465,665.3
468,664.85
469,664.45
473,664
478,664
488,664.65
499,665
a1491894300,657.85
1,657.65
2,657.65
4,657
8,657
10,657
11,657.45
14,657
16,657.8
17,657
20,657
36,655.05
37,655
111,654.1
115,656.7
129,655
136,655.2
148,654.1
169,657.25
327,659.65
363,657.9
378,656
382,656
385,656
388,656
389,656
397,656
408,655.5
409,655
412,654.3
417,655
427,652.85
436,655.15
a1491980700,657.15
9,656.6
16,658
86,658.5
92,658.2
119,659.45
120,659.45
124,659.55
133,660.4
162,660.85
188,660.65
192,660.25
195,660.65
197,659.85
253,660.1
264,660.15
353,660.15
396,661.7
397,660
457,658.9
469,660.5
477,660.45
502,660.75
503,658.55
a1492067100,669
4,667.2
38,669
56,670
75,668
91,668
110,670
188,668.55
327,669.05
346,670
365,669.95
415,670
421,670
428,668.55
431,667.55
468,667
"
