A1OS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,62.15
7,62.22
43,61.98
201,61.9
266,62
368,62
370,62
425,61.99
439,62.04
494,62
TIMEZONE_OFFSET=120
a1490598180,62.6
100,61.66
173,61.57
255,61.82
350,62.59
358,61.86
372,61.8
404,62.19
503,61.99
a1490684580,61.85
19,61.78
20,61.78
37,61.78
102,61.78
109,61.78
110,61.82
142,62
297,62
318,62
381,62
393,61.75
395,61.75
410,61.55
a1490771040,61.52
36,61.99
60,61.99
69,61.99
70,61.99
85,61.99
119,62.05
257,62.05
291,62.01
472,62.15
499,62.49
506,62.49
a1490857380,62.64
148,62.61
341,62.57
442,62.57
502,62.57
a1490943780,63
15,62.7
75,62
95,61.5
225,62.08
270,62.09
387,62.1
410,62.09
448,62.09
475,62.09
506,62.09
a1491202980,61.9
98,61.99
177,61.99
180,61.99
231,61.99
267,61.35
389,61.99
396,61.99
a1491289380,62
143,62
160,62
249,61.76
351,61.98
398,61.39
399,61.25
420,60.61
423,60.61
425,60.61
498,61.75
501,61.75
504,61.98
a1491375780,61.25
3,60.6
19,61.21
141,61.47
222,61.47
442,60.29
a1491462420,59.81
37,59.76
38,59.77
39,59.8
55,60
110,60.25
115,60.25
332,60.3
371,60.99
374,61
392,60.99
428,60.94
454,60.94
502,60.94
a1491551700,60.99
20,61
52,61.79
92,61.79
107,61.79
150,61.79
280,61.79
a1491807780,61.69
1,61.4
159,61
215,61
290,61.65
431,60.8
445,61.54
453,61.53
483,61.29
489,61.3
496,61.29
a1491894180,61.24
12,61.24
239,61.03
255,61.29
276,61.03
317,60.64
318,60.66
319,60.56
321,60.51
322,60.51
357,61.19
434,61
478,60.5
a1491980580,60
143,60.57
258,60.94
262,60.93
284,60.51
432,60.5
458,60.99
495,60.99
a1492069560,60.98
14,60.98
111,60.98
159,60.98
212,60.55
267,60.98
405,60.98
428,60.98
434,60.98
445,60.98
462,60.98
"
