QCI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490345040,52.92
2,52.92
57,52.95
70,52.91
143,52.9
196,52.91
197,52.91
226,52.9
231,52.85
291,52.97
352,52.95
371,53
400,52.95
432,53
434,53
454,52.84
TIMEZONE_OFFSET=120
a1490598420,51.61
7,52.31
11,52.2
15,52
29,52.05
56,51.96
59,52.04
104,52.12
180,52.04
207,51.76
305,51.82
313,51.77
336,51.69
406,52.09
473,52.19
486,52.18
a1490685420,52.56
7,52.36
80,52.43
114,52.48
115,52.48
143,52.5
146,52.7
160,52.77
310,52.1
321,52.1
359,51.9
385,52.63
402,52.37
432,52.4
492,52.72
a1490772180,53.33
3,53.69
66,53.4
76,53.3
174,53.42
236,53.4
270,53.3
273,53.09
277,53.4
385,53
392,52.98
456,53.22
a1490861160,53.8
47,53.63
172,53.74
178,53.74
192,53.37
374,53.54
430,53.78
432,53.83
a1490943900,53.9
149,53.66
153,53.66
160,53.64
179,53.38
364,53.85
383,53.41
501,53.59
a1491203100,54
53,53.8
58,54
87,54
105,54.2
209,54.16
385,53.8
387,53.7
402,53.81
422,53.4
468,53
489,52.92
501,52.99
a1491296040,53.16
80,52.81
118,52.95
184,52.93
329,52.91
370,52.9
a1491378660,53.4
38,53.55
54,53.59
148,53.17
366,53.55
432,53.97
436,53.86
a1491462300,53
5,52.81
28,53.37
63,53.45
65,53.5
96,53.5
100,53.42
116,53.35
142,53.31
154,53.17
176,53.19
355,53
378,53.41
387,52.82
388,52.76
390,52.97
397,53.23
415,53.39
489,53.22
490,53.26
491,53.27
a1491548700,52.77
77,52.78
106,53.2
150,53.2
480,53.09
488,53.06
a1491809220,52.94
52,52.96
102,53.6
169,53.6
170,53.6
208,53.58
222,53.55
269,53.64
404,53.71
442,53.71
a1491897060,53.71
24,53.12
88,53.18
165,53.69
339,52.8
340,52.5
351,51.61
377,52.02
388,52.06
395,51.79
402,51.74
407,51.72
423,51.86
427,51.86
443,51.8
445,52
a1491980700,51.85
2,52
14,52.51
80,52.65
109,52.63
160,52.2
216,52.14
249,52.64
281,52
283,51.74
293,51.91
386,51.3
390,50.96
403,51.53
407,51.45
425,51.28
435,51.42
441,51.15
446,51.01
461,50.93
464,50.91
473,50.72
487,50.69
488,50.76
492,50.8
501,50.8
a1492067100,50.4
39,50.02
48,50.01
87,50.39
99,50.39
105,50.39
108,50.39
111,50.34
112,50.34
115,50.3
127,50.39
173,50.21
179,50.21
180,50.21
181,50.21
199,50.33
277,50.4
302,50.49
307,50.28
338,50.5
354,50.32
383,50.24
386,50.1
387,49.8
422,49.99
429,50
432,49.96
"
