VQT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490343540,14.4
165,14.42
240,14.48
259,14.33
315,14.31
368,14.495
457,14.565
490,14.5
TIMEZONE_OFFSET=120
a1490601360,14.505
3,14.505
92,14.655
93,14.505
101,14.5
202,14.5
282,14.505
312,14.5
365,14.585
374,14.585
448,14.585
449,14.55
450,14.55
453,14.305
a1490688720,14.525
75,14.55
311,14.32
437,14.32
a1490790420,14.34
6,14.495
136,14.495
182,14.315
a1490858340,14.305
431,14.475
432,14.495
433,14.5
437,14.5
462,14.5
490,14.355
a1490953620,14.575
55,14.5
83,14.49
157,14.365
187,14.355
205,14.445
309,14.435
329,14.445
341,14.435
a1491202980,14.595
43,14.495
81,14.495
190,14.5
261,14.4
298,14.31
440,14.35
461,14.31
462,14.295
482,14.165
506,14.135
a1491289380,14.435
54,14.32
138,14.17
255,14.055
314,14.175
315,14.195
316,14.19
395,14.19
405,14.19
412,14.2
483,14.17
506,14.105
a1491379680,14.18
441,14.2
442,14.165
a1491471000,14.12
359,14.25
a1491548580,14.295
131,14.35
329,14.34
344,14.36
353,14.395
372,14.395
375,14.395
506,14.275
507,14.275
a1491807780,14.5
37,14.305
181,14.35
195,14.395
284,14.4
363,14.4
450,14.395
458,14.395
459,14.4
506,14.285
a1491894180,14.495
21,14.45
32,14.495
142,14.495
214,14.405
241,14.495
399,14.495
463,14.7
504,14.7
506,14.465
a1491981720,14.65
102,14.805
115,14.805
132,14.9
135,14.8
138,14.955
212,15
310,15.205
323,15.28
356,15.34
366,15.2
386,15.535
392,15.55
393,15.56
407,15.65
408,15.65
420,15.5
429,15.65
438,15.7
446,15.7
455,15.71
470,15.705
482,15.615
487,15.67
a1492066980,15.84
4,15.845
18,16.17
33,16.195
37,16.195
42,16.195
43,16.33
45,16.4
52,16.28
60,16.475
62,16.72
97,16.695
106,16.83
107,16.96
110,17.005
111,16.895
117,17.15
130,16.905
136,16.8
137,16.8
138,16.505
143,16.5
145,16.495
165,16.285
170,16.335
176,16.335
203,16.34
217,16.205
219,16.2
228,16.03
279,16.295
297,16.1
299,16.285
308,16.045
324,16
369,15.915
374,15.855
377,15.995
380,15.995
385,16
386,16.05
398,16.045
400,16
410,16
463,16.37
479,16.54
"
