CVLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,8.06
5,8.13
316,8.118
432,8.115
TIMEZONE_OFFSET=120
a1490598300,7.9
2,7.9
11,7.95
23,7.93
53,7.93
82,7.801
240,7.8
259,7.8
261,7.765
310,7.662
311,7.662
315,7.8
341,7.707
348,7.7
372,7.63
381,7.6
385,7.6
387,7.6
a1490685000,8.13
45,8.13
63,8.13
64,8.13
192,8.13
271,8.096
281,8.014
317,7.986
347,8.13
354,8.186
a1490771100,8.393
32,8.35
381,8.467
422,8.499
429,8.5
437,8.484
499,8.5
a1490857500,8.482
35,8.495
342,8.487
370,8.375
373,8.357
a1490947080,8.4
219,8.312
344,8.15
345,8.15
a1491203100,8.369
44,8.399
270,8.399
292,8.36
373,8.48
384,8.404
413,8.404
461,8.43
a1491299580,8.209
307,8.35
308,8.4
322,8.4
a1491386460,8.699
10,8.601
24,8.691
120,8.62
178,8.699
214,8.776
289,8.73
297,8.729
a1491465240,8.535
343,8.35
360,8.25
361,8.25
a1491548700,8.042
19,8.119
138,7.962
406,8.09
438,8.339
440,8.28
441,8.106
444,8.227
a1491808440,8.2
85,8.245
86,8.269
299,8.21
344,8.21
383,8.054
485,8.163
a1491921300,8.05
5,8.05
a1491982980,8.064
170,8.1
171,8.1
199,8
200,8
324,7.95
338,7.932
347,7.812
412,7.9
446,7.9
a1492067100,7.786
112,7.82
113,7.73
116,7.73
128,7.73
395,7.84
397,7.89
398,7.841
"
