5G5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490362920,7.767
82,7.76
TIMEZONE_OFFSET=120
a1490598300,7.675
59,7.633
77,7.61
88,7.63
112,7.63
148,7.59
199,7.6
281,7.6
327,7.63
357,7.61
378,7.57
379,7.57
386,7.61
387,7.57
441,7.719
448,7.72
a1490684700,7.72
82,7.76
114,7.745
249,7.74
370,7.83
405,7.719
a1490773860,7.9
1,7.91
10,7.92
27,7.901
80,7.898
85,7.919
237,7.906
239,7.92
243,7.94
251,7.95
311,7.96
313,7.92
322,7.97
331,7.97
333,7.97
336,7.97
339,7.97
340,7.99
355,7.989
369,8.091
411,8.139
426,8.115
a1490857500,8.2
41,8.199
72,8.19
201,8.19
253,8.19
258,8.19
263,8.19
323,8.19
386,8.19
391,8.06
396,8.01
397,7.976
a1490943900,8.1
23,8.051
220,8.071
270,8.07
406,8.102
458,8.122
a1491203220,8.139
2,8.05
4,8.097
127,8.186
186,8.083
453,8.069
455,8.092
480,8.08
a1491299340,8.06
82,8.06
83,8.1
189,7.99
227,8.022
228,8.027
236,8.07
318,8
320,8.012
321,8.02
337,8.043
a1491375960,8.045
157,7.999
237,7.854
320,7.871
387,7.965
393,8.05
397,8.07
400,8.026
408,8.072
414,8.06
416,8.054
418,8.042
432,8.025
444,8.025
490,7.963
a1491462300,7.795
7,7.798
124,7.8
175,7.8
181,7.8
255,7.84
265,7.839
266,7.78
267,7.765
268,7.765
270,7.755
271,7.741
274,7.71
278,7.719
282,7.72
285,7.73
290,7.725
293,7.725
294,7.698
296,7.69
300,7.71
395,7.935
396,8.008
447,7.9
455,7.9
456,7.888
a1491567360,7.998
76,7.998
77,8.033
78,8.051
84,8.205
104,8.131
113,8.136
154,8.107
192,8.03
a1491811440,7.988
82,8.142
247,8.169
340,8.149
342,8.18
344,8.168
351,8.185
359,8.183
401,8.154
407,8.13
a1491898500,8.28
17,8.28
34,8.158
309,8.25
319,8.28
326,8.381
327,8.381
329,8.39
339,8.476
342,8.635
343,8.63
345,8.663
348,8.637
355,8.642
356,8.629
362,8.689
363,8.69
364,8.72
406,8.558
409,8.599
412,8.619
417,8.568
a1491980700,8.301
245,8.48
279,8.486
341,8.569
355,8.569
362,8.569
363,8.582
a1492067220,8.06
409,8.25
461,8.112
"
