BCY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,2.623
8,2.626
12,2.61
46,2.614
85,2.612
344,2.617
392,2.62
463,2.619
464,2.616
TIMEZONE_OFFSET=120
a1490598300,2.575
28,2.58
66,2.563
236,2.594
362,2.558
367,2.555
460,2.595
463,2.597
464,2.593
a1490690100,2.614
181,2.595
384,2.623
392,2.633
402,2.629
a1490778960,2.619
325,2.625
332,2.628
333,2.624
a1490857920,2.634
70,2.63
109,2.631
189,2.63
194,2.626
355,2.628
396,2.63
a1490943900,2.666
15,2.659
121,2.63
339,2.648
346,2.65
459,2.64
463,2.644
464,2.637
a1491203100,2.637
399,2.619
470,2.594
479,2.588
a1491289500,2.578
143,2.56
281,2.554
285,2.55
295,2.549
453,2.544
479,2.531
485,2.54
a1491386640,2.535
152,2.554
171,2.552
190,2.56
197,2.563
257,2.571
a1491462960,2.518
1,2.518
79,2.515
174,2.532
215,2.535
217,2.531
234,2.521
324,2.525
347,2.521
380,2.515
383,2.524
416,2.531
a1491550020,2.509
304,2.51
351,2.506
371,2.512
441,2.518
442,2.514
a1491813180,2.524
43,2.529
176,2.522
204,2.535
215,2.537
252,2.533
273,2.536
276,2.531
282,2.531
309,2.54
375,2.539
376,2.536
a1491894300,2.532
47,2.523
196,2.54
463,2.524
464,2.52
a1491980700,2.539
17,2.56
272,2.53
382,2.525
398,2.516
463,2.532
464,2.526
a1492067760,2.496
60,2.496
165,2.49
274,2.49
297,2.494
331,2.486
"
