HPBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490344320,5.279
43,5.252
101,5.279
284,5.279
309,5.28
405,5.28
TIMEZONE_OFFSET=120
a1490605380,5.28
22,5.28
32,5.3
49,5.32
206,5.377
334,5.379
a1490686620,5.379
17,5.368
276,5.359
366,5.342
a1490798280,5.255
5,5.27
985,5.3
993,5.3
997,5.331
a1490859840,5.379
34,5.379
268,5.369
465,5.259
a1490943900,5.276
50,5.223
73,5.317
81,5.329
131,5.329
a1491204720,5.309
14,5.241
85,5.31
104,5.31
286,5.257
321,5.31
356,5.31
358,5.327
364,5.35
368,5.35
a1491317040,5.339
6,5.32
a1491390180,5.449
175,5.449
a1491462180,5.3
190,5.28
271,5.3
324,5.3
329,5.3
a1491548880,5.302
24,5.3
404,5.3
416,5.3
a1491807780,5.26
66,5.325
277,5.349
278,5.4
444,5.396
a1491917520,5.326
98,5.397
a1492068000,5.31
225,5.31
317,5.379
"
