ERMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,3.18
108,3.175
257,3.175
287,3.175
288,3.163
486,3.163
493,3.18
500,3.17
TIMEZONE_OFFSET=120
a1490598180,3.2
71,3.174
72,3.174
89,3.17
166,3.15
186,3.15
420,3.15
465,3.17
a1490684580,3.2
2,3.197
81,3.17
199,3.139
206,3.141
376,3.151
a1490791140,3.13
2,3.129
107,3.101
a1490857380,3.1
43,3.157
53,3.152
71,3.135
109,3.135
111,3.135
114,3.158
125,3.127
168,3.164
215,3.168
242,3.17
252,3.169
266,3.169
319,3.169
322,3.17
357,3.17
382,3.17
400,3.17
427,3.17
444,3.17
445,3.18
480,3.2
481,3.2
500,3.2
505,3.2
507,3.2
a1490943780,3.269
79,3.27
98,3.224
263,3.27
329,3.251
435,3.251
475,3.298
a1491202980,3.298
83,3.297
138,3.294
204,3.25
317,3.25
490,3.25
a1491297780,3.25
181,3.25
a1491462180,3.245
135,3.22
459,3.2
a1491552960,3.201
220,3.209
a1491807780,3.22
56,3.239
139,3.171
443,3.201
479,3.2
a1491894180,3.239
2,3.239
36,3.177
131,3.161
211,3.165
272,3.217
459,3.219
497,3.161
a1491981720,3.215
374,3.219
434,3.171
435,3.171
441,3.17
a1492067880,3.198
216,3.183
248,3.16
271,3.183
273,3.239
275,3.239
282,3.291
292,3.289
296,3.288
327,3.284
339,3.284
373,3.247
388,3.26
391,3.25
392,3.24
399,3.24
456,3.231
465,3.24
474,3.231
491,3.24
"
