TLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490366520,0.169
96,0.169
TIMEZONE_OFFSET=120
a1490699100,0.169
87,0.175
103,0.176
a1490771100,0.155
198,0.165
274,0.158
a1490862480,0.159
81,0.159
115,0.159
152,0.16
329,0.16
394,0.16
a1490953680,0.164
339,0.157
a1491203100,0.169
a1491317760,0.165
a1491466560,0.159
122,0.168
250,0.168
a1491548700,0.165
434,0.159
450,0.15
a1491827040,0.165
a1491920640,0.165
a1492075980,0.169
"
