ALU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490344860,24.695
1,24.68
295,24.7
TIMEZONE_OFFSET=120
a1490598300,24.155
295,24.24
452,24.3
453,24.3
a1490779440,24.805
136,24.805
a1490865660,24.54
a1490969580,24.685
a1491219960,24.6
83,24.6
a1491298740,24.52
38,24.17
235,24.55
a1491377820,24.495
230,24.67
283,24.8
371,24.875
a1491462300,24.24
a1491807900,24.9
293,24.72
a1491894300,25.275
342,25.225
343,25.23
a1492000320,25.51
"
