ABJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490343000,21.71
11,21.69
36,21.71
51,21.635
58,21.61
59,21.61
63,21.58
65,21.555
70,21.555
95,21.535
136,21.5
139,21.485
185,21.525
248,21.52
253,21.545
258,21.55
278,21.53
340,21.56
401,21.59
409,21.625
431,21.635
434,21.61
456,21.66
491,21.595
TIMEZONE_OFFSET=120
a1490598300,21.435
1,21.41
2,21.435
6,21.44
13,21.485
23,21.475
197,21.37
255,21.41
264,21.4
323,21.38
334,21.395
355,21.35
398,21.26
425,21.295
490,21.38
495,21.37
500,21.4
a1490684700,21.545
8,21.51
29,21.615
36,21.57
69,21.505
85,21.555
131,21.55
140,21.535
141,21.54
145,21.54
159,21.585
182,21.58
203,21.585
256,21.57
299,21.555
342,21.62
348,21.605
365,21.59
366,21.57
369,21.595
370,21.58
399,21.575
457,21.605
a1490771280,21.675
5,21.665
11,21.685
14,21.67
19,21.66
20,21.65
35,21.685
58,21.695
72,21.69
80,21.665
87,21.685
108,21.645
127,21.685
141,21.65
247,21.67
338,21.68
345,21.67
407,21.725
442,21.67
502,21.725
a1490857920,21.7
14,21.67
28,21.685
54,21.68
58,21.685
59,21.69
65,21.67
131,21.66
157,21.655
348,21.66
353,21.66
364,21.7
391,21.75
413,21.795
419,21.8
480,21.85
492,21.85
a1490943900,21.8
1,21.8
2,21.77
4,21.75
7,21.73
9,21.73
13,21.73
21,21.76
25,21.735
117,21.625
125,21.65
144,21.7
150,21.68
161,21.7
175,21.72
189,21.7
294,21.765
326,21.81
337,21.775
349,21.765
406,21.8
416,21.81
436,21.85
446,21.865
458,21.905
461,21.905
473,21.88
477,21.875
494,21.885
a1491203100,21.99
3,22
11,21.965
17,22
65,21.975
72,21.97
95,22.01
103,21.945
121,21.95
124,21.935
136,21.945
141,21.915
159,21.93
207,21.92
213,21.92
216,21.92
218,21.92
225,21.92
228,21.92
235,21.895
247,21.9
261,21.845
275,21.895
339,21.87
347,21.875
422,21.815
425,21.805
448,21.81
462,21.81
472,21.73
490,21.78
493,21.79
a1491289500,21.88
2,21.94
4,21.95
8,21.975
18,21.925
35,22.01
36,22.01
37,22.01
38,22.01
63,22
83,22
86,22
102,22.005
103,22
104,22
111,21.99
113,21.965
127,21.955
136,21.935
143,21.895
173,21.9
176,21.895
178,21.895
194,21.89
218,21.9
233,21.89
255,21.86
256,21.845
288,21.835
300,21.8
314,21.8
318,21.795
339,21.775
420,21.86
428,21.825
489,21.9
495,21.905
500,21.93
a1491375900,21.81
3,21.79
4,21.8
10,21.84
29,21.82
32,21.85
51,21.85
62,21.79
73,21.835
84,21.8
94,21.795
99,21.775
148,21.825
155,21.815
171,21.8
189,21.81
204,21.8
209,21.805
311,21.755
325,21.805
386,21.8
424,21.915
433,21.935
439,21.945
445,21.925
448,21.89
457,21.89
459,21.86
490,21.895
496,21.855
a1491462300,21.73
1,21.65
27,21.68
30,21.665
33,21.665
60,21.66
86,21.755
101,21.725
149,21.705
154,21.7
174,21.75
187,21.8
250,21.875
265,21.915
311,21.9
330,21.88
375,21.88
386,21.94
388,21.91
404,21.885
414,21.92
491,21.95
496,21.93
497,21.935
a1491548700,21.82
1,21.785
34,21.81
86,21.775
89,21.81
91,21.81
93,21.82
114,21.785
133,21.795
194,21.825
262,21.81
314,21.825
366,21.85
371,21.845
372,21.845
403,21.905
412,21.83
422,21.875
429,21.91
a1491807900,22.005
5,22.02
7,22.04
10,22
16,22
54,21.96
55,21.98
56,21.975
58,21.97
72,21.96
148,21.91
183,21.87
218,21.9
234,21.895
268,21.865
273,21.885
301,21.875
307,21.895
377,21.87
a1491894420,21.59
7,21.6
17,21.6
32,21.61
41,21.65
77,21.695
99,21.65
108,21.65
157,21.58
177,21.55
197,21.575
247,21.59
258,21.61
260,21.6
269,21.58
287,21.585
301,21.54
311,21.535
328,21.545
354,21.57
355,21.57
375,21.605
384,21.6
427,21.585
448,21.5
449,21.49
483,21.58
490,21.57
a1491980700,21.675
2,21.66
24,21.65
29,21.63
53,21.6
62,21.61
63,21.635
78,21.665
83,21.645
125,21.65
135,21.63
145,21.635
147,21.66
163,21.66
197,21.67
210,21.66
249,21.635
255,21.605
266,21.6
335,21.615
350,21.59
427,21.59
464,21.635
a1492067100,21.53
23,21.45
43,21.53
108,21.6
122,21.575
125,21.57
171,21.59
213,21.595
217,21.58
233,21.575
289,21.62
364,21.6
381,21.575
445,21.63
485,21.55
486,21.55
487,21.55
"
