CCAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342820,28.1
1,28.19
17,28.19
33,28.19
124,28.15
261,28.1
278,27.95
289,28.09
398,28
399,27.95
502,27.75
TIMEZONE_OFFSET=120
a1490598300,28
8,27.75
14,27.9
32,28
63,28.1
66,27.9
68,27.9
71,27.9
78,27.9
86,27.9
94,28
107,28.1
124,27.9
163,28
191,27.9
212,27.9
225,27.9
228,27.9
236,27.9
249,27.9
253,27.9
284,28
287,28
369,27.9
377,27.9
385,27.9
392,27.9
402,27.9
417,27.9
439,27.9
454,27.9
455,27.9
459,28
461,28
484,27.9
493,27.9
499,27.9
504,27.9
a1490684700,28.095
3,28.095
7,28
14,27.94
16,27.975
23,27.94
24,27.975
28,27.975
32,27.95
38,27.95
44,27.95
52,27.95
54,27.97
61,27.95
62,27.9
85,27.82
86,27.9
100,27.9
114,27.9
125,27.9
139,27.9
154,27.95
185,27.9
187,27.9
206,27.85
215,27.85
232,27.85
245,27.85
253,27.8
271,27.85
274,27.92
276,28
277,27.99
280,28
303,27.99
315,27.99
321,27.99
323,27.99
363,27.9
368,27.85
375,27.85
384,27.85
387,27.85
401,27.85
405,27.8
411,27.8
412,27.75
418,27.7
444,27.7
448,27.7
450,27.85
462,27.7
464,27.7
468,27.7
471,27.7
474,27.7
477,27.7
480,27.7
481,27.7
488,27.66
493,27.5
505,27.7
a1490784120,27.7
1,27.7
10,27.7
19,27.5
101,27.4
104,27.5
134,27.5
143,27.3
156,27.3
162,27.3
207,27.2
219,27.4
221,27.3
256,27.2
286,27.2
a1490857500,27.055
1,27.25
83,27.5
94,27.5
113,27.5
124,27.6
127,27.5
130,27.5
166,27.6
169,27.5
182,27.5
186,27.6
374,27.25
429,27.4
430,27.4
503,27.3
a1490943960,27.45
36,27.405
41,27.4
128,27.5
130,27.5
131,27.795
168,27.7
203,27.795
249,27.795
257,27.595
328,27.6
387,27.5
407,27.795
414,27.8
415,27.795
425,27.8
455,27.6
457,27.6
478,28
479,28
503,27.8
a1491203100,28.15
5,28.145
7,28.15
13,28.15
18,28.1
21,28
24,28.15
37,28.1
51,27.945
53,27.8
59,28.1
63,28.1
89,28.1
93,28.1
96,28.1
117,28.1
125,28
129,28
136,27.8
137,27.8
159,27.8
174,27.8
177,28
179,28
217,27.96
230,28
236,28
245,28
267,27.96
307,28
328,28
376,28.1
381,27.96
389,28.1
395,28.1
446,27.96
448,28
479,27.96
493,27.96
496,27.96
503,27.96
504,27.96
a1491289500,28.1
39,28
42,28
95,27.75
110,27.605
132,27.995
134,27.75
140,27.74
163,27.74
187,27.74
192,27.605
222,27.605
255,27.605
267,27.605
297,27.605
301,27.605
317,27.6
318,27.555
331,27.6
336,27.555
469,27.99
504,27.55
a1491375900,28.15
78,27.795
163,27.795
170,27.795
186,27.795
201,27.8
348,27.8
365,27.8
436,27.8
443,27.8
445,28
473,27.8
502,27.795
a1491463200,28.095
63,28
214,28
267,27.53
398,27.995
485,27.995
a1491548700,27.85
17,27.995
18,28
94,27.85
107,27.8
124,27.92
125,27.92
170,28.1
171,28.12
195,27.8
233,27.8
271,27.8
281,27.8
305,27.97
385,27.9
442,27.9
477,27.9
490,27.9
497,27.8
502,28.1
a1491807900,28
57,27.6
64,28
132,28.1
229,27.515
275,27.745
311,28
374,28.1
474,28
497,27.515
a1491894300,27.9
11,27.78
28,27.7
42,27.845
60,27.845
80,27.7
99,27.7
117,27.7
118,27.77
122,27.9
139,27.9
161,27.9
170,27.73
176,27.5
188,27.695
190,27.7
210,27.7
211,28
240,27.9
247,27.9
253,27.9
270,27.9
285,27.845
293,27.7
295,27.7
303,27.7
308,27.775
311,27.9
313,27.9
329,27.7
339,27.7
340,28.095
343,27.7
345,27.505
358,27.9
360,27.9
375,27.9
390,27.7
408,27.695
409,27.7
424,27.7
436,27.7
437,27.7
444,27.845
446,27.9
447,27.9
449,27.5
458,27.85
471,27.7
478,27.69
484,27.305
495,27.68
496,27.66
502,27.68
503,27.67
504,27.7
505,27.7
a1491980700,27.6
16,27.535
41,27.8
44,27.8
49,27.8
54,27.8
58,27.795
60,27.695
61,27.5
63,27.5
64,27.305
67,27.305
86,27.795
91,27.795
95,27.795
96,27.695
101,27.795
105,27.71
107,27.59
118,27.5
133,27.5
147,27.5
178,27.795
185,27.695
186,27.56
200,27.795
204,27.8
205,27.695
225,27.695
236,27.85
241,27.51
253,27.8
282,27.795
285,27.8
290,27.8
292,27.8
294,27.99
295,27.99
302,27.99
305,27.99
309,27.99
314,27.99
317,27.99
320,27.99
327,28
333,28
341,27.9
343,27.9
365,28.1
369,28.15
404,28.15
410,28.15
424,28.15
449,28.15
455,28.075
484,28
488,28.01
494,28
501,28
502,28
504,28
a1492068000,28.2
9,28.2
10,28.35
33,28.35
44,28.5
52,28.4
55,28.4
89,28.4
135,28.5
137,28.75
353,28.75
360,29
363,29
384,29
408,29.1
414,29
419,29
423,29
427,29
431,29
435,29
438,29.1
441,29.1
445,29.1
449,29.3
452,29.3
456,29.4
457,29.4
460,29.5
468,29.5
472,29.5
476,29.5
484,30
"
