HOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342820,2.57
19,2.567
47,2.568
55,2.545
99,2.56
311,2.56
313,2.569
357,2.555
364,2.569
367,2.569
388,2.555
390,2.555
412,2.555
464,2.555
465,2.555
466,2.555
467,2.551
493,2.555
500,2.555
TIMEZONE_OFFSET=120
a1490598120,2.57
1,2.57
15,2.583
26,2.588
35,2.57
36,2.569
53,2.569
100,2.568
105,2.564
124,2.564
134,2.564
181,2.564
219,2.564
252,2.56
275,2.56
485,2.55
496,2.549
a1490684520,2.55
6,2.56
7,2.56
8,2.56
30,2.557
32,2.56
34,2.56
36,2.56
52,2.56
114,2.56
145,2.56
186,2.55
187,2.55
214,2.55
280,2.55
301,2.546
368,2.54
369,2.54
382,2.541
460,2.54
478,2.54
a1490770980,2.54
19,2.549
23,2.55
24,2.55
25,2.55
27,2.55
49,2.555
57,2.55
60,2.54
65,2.549
130,2.549
165,2.545
197,2.545
256,2.54
279,2.546
316,2.548
341,2.548
388,2.548
412,2.549
489,2.55
a1490857380,2.55
4,2.55
7,2.54
30,2.545
41,2.545
50,2.545
55,2.54
92,2.54
201,2.55
298,2.542
299,2.541
327,2.541
342,2.541
374,2.55
396,2.55
416,2.55
447,2.55
457,2.543
a1490943780,2.53
13,2.546
43,2.546
44,2.546
73,2.541
74,2.53
75,2.53
76,2.53
79,2.569
105,2.57
126,2.571
173,2.57
185,2.56
281,2.54
302,2.54
315,2.54
339,2.55
345,2.557
356,2.556
361,2.555
380,2.556
390,2.556
399,2.556
409,2.556
415,2.556
444,2.556
457,2.556
458,2.556
482,2.556
a1491202980,2.56
1,2.56
14,2.556
31,2.556
40,2.556
52,2.555
59,2.555
83,2.555
91,2.555
101,2.555
132,2.555
144,2.555
200,2.555
206,2.555
301,2.555
306,2.555
312,2.555
409,2.556
412,2.556
416,2.554
422,2.556
444,2.556
476,2.556
487,2.554
a1491289380,2.559
3,2.559
8,2.55
10,2.55
18,2.55
36,2.55
44,2.541
47,2.55
61,2.55
110,2.55
144,2.55
153,2.55
231,2.55
265,2.55
304,2.54
313,2.55
357,2.55
488,2.549
489,2.55
491,2.55
499,2.55
503,2.55
a1491375780,2.55
4,2.545
30,2.54
31,2.54
152,2.54
159,2.54
185,2.54
228,2.54
231,2.535
273,2.54
332,2.54
354,2.55
398,2.55
417,2.56
505,2.54
506,2.53
a1491463380,2.541
41,2.559
161,2.55
162,2.55
163,2.55
251,2.55
297,2.55
318,2.55
336,2.55
391,2.55
479,2.555
a1491548580,2.55
22,2.541
65,2.55
68,2.55
71,2.55
94,2.55
109,2.55
113,2.55
133,2.55
235,2.55
364,2.555
443,2.56
450,2.559
453,2.55
454,2.55
458,2.542
468,2.56
a1491807780,2.588
43,2.557
49,2.554
56,2.579
57,2.577
68,2.563
115,2.579
146,2.56
147,2.56
154,2.553
179,2.56
195,2.568
203,2.568
231,2.567
288,2.553
301,2.56
315,2.566
319,2.566
332,2.566
354,2.566
371,2.566
488,2.552
490,2.552
a1491901740,2.545
120,2.56
129,2.545
131,2.545
179,2.551
180,2.555
181,2.554
192,2.557
196,2.557
217,2.557
219,2.557
230,2.557
314,2.536
a1491981000,2.544
42,2.544
111,2.54
163,2.54
178,2.53
192,2.544
193,2.544
197,2.54
253,2.542
258,2.542
346,2.54
366,2.538
411,2.538
442,2.538
471,2.538
495,2.538
496,2.538
a1492081260,2.535
176,2.535
183,2.53
199,2.535
203,2.531
210,2.54
218,2.529
250,2.54
251,2.526
259,2.54
260,2.54
265,2.54
266,2.54
"
