PSAN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,12.27
22,12.29
24,12.295
107,12.3
352,12.295
387,12.215
478,12.185
498,12.155
502,12.025
TIMEZONE_OFFSET=120
a1490598180,12.06
70,12.1
75,12.195
85,12.22
102,12.2
103,12.2
136,12.2
221,12.215
288,12.21
309,12.21
337,12.2
354,12.22
384,12.2
491,12.2
507,12.2
a1490687340,12.24
9,12.28
28,12.28
49,12.25
61,12.305
76,12.31
88,12.31
118,12.32
188,12.32
193,12.32
266,12.3
289,12.3
300,12.3
336,12.3
337,12.3
339,12.3
342,12.3
344,12.32
346,12.33
347,12.33
378,12.44
381,12.42
390,12.415
401,12.41
408,12.41
425,12.42
433,12.42
445,12.45
446,12.515
450,12.515
456,12.545
460,12.545
a1490770980,12.6
1,12.6
37,12.6
49,12.64
53,12.61
61,12.65
76,12.6
82,12.6
99,12.65
101,12.65
109,12.66
125,12.75
127,12.75
153,12.79
169,12.73
224,12.715
265,12.78
295,12.705
334,12.71
342,12.75
343,12.765
351,12.745
373,12.78
450,12.73
451,12.7
461,12.7
488,12.705
492,12.69
493,12.7
494,12.695
a1490857380,12.75
1,12.8
7,12.8
42,12.89
43,12.94
46,12.94
47,12.94
71,12.965
114,12.935
140,12.85
186,12.795
199,12.8
207,12.8
215,12.8
247,12.815
255,12.8
261,12.8
270,12.77
292,12.73
323,12.75
331,12.735
335,12.77
345,12.715
356,12.715
399,12.765
406,12.795
421,12.81
450,12.82
451,12.885
457,12.83
485,12.88
499,12.88
507,12.86
a1490943780,12.7
1,12.76
55,12.895
66,12.895
93,12.805
98,12.785
102,12.835
135,12.8
177,12.805
180,12.84
240,12.805
252,12.775
370,12.85
374,12.85
375,12.85
506,12.85
a1491202980,12.745
1,12.745
22,12.85
23,12.855
90,12.8
110,12.86
117,12.835
133,12.8
148,12.8
174,12.8
183,12.74
199,12.795
239,12.8
366,12.71
391,12.735
a1491289380,12.8
33,12.8
37,12.8
39,12.8
40,12.77
47,12.745
90,12.685
94,12.645
101,12.68
103,12.645
131,12.62
139,12.74
190,12.76
203,12.755
207,12.755
243,12.735
283,12.74
347,12.735
359,12.735
376,12.74
409,12.705
444,12.725
470,12.74
504,12.735
506,12.735
507,12.775
a1491375780,12.7
38,12.61
43,12.675
44,12.605
79,12.65
201,12.695
240,12.695
268,12.695
278,12.7
372,12.65
384,12.625
425,12.64
429,12.645
436,12.65
478,12.65
507,12.65
a1491462180,12.7
35,12.7
41,12.7
45,12.69
49,12.7
101,12.67
133,12.7
242,12.7
244,12.68
245,12.62
282,12.65
315,12.65
326,12.7
421,12.66
422,12.67
430,12.655
433,12.64
438,12.66
453,12.66
466,12.72
474,12.745
484,12.785
487,12.785
491,12.775
502,12.79
a1491553440,12.76
1,12.725
231,12.735
282,12.7
356,12.725
359,12.71
360,12.71
369,12.775
420,12.785
425,12.755
426,12.795
a1491809880,12.79
27,12.75
42,12.75
97,12.79
273,12.755
290,12.79
302,12.8
303,12.825
305,12.845
306,12.85
323,12.8
331,12.825
346,12.84
390,12.88
391,12.88
392,12.89
393,12.96
394,12.935
395,12.955
398,13.015
408,13.025
412,12.95
447,13
448,13.005
460,12.98
463,12.97
466,13
469,13
472,13.04
a1491894180,13.09
41,13.06
83,12.99
119,12.99
144,12.995
145,12.99
163,13.03
181,13
187,13.005
188,12.95
195,12.965
211,12.96
212,12.95
242,12.98
255,13.005
331,12.98
346,12.995
347,12.98
387,12.945
437,12.945
488,12.95
490,12.95
497,12.99
a1491980580,12.85
23,13
61,12.9
83,12.75
217,12.795
255,12.7
265,12.785
317,12.775
319,12.835
491,12.835
a1492067100,12.95
17,12.79
142,12.845
169,12.8
177,12.815
195,12.845
201,12.845
211,12.845
243,12.845
282,12.845
407,12.845
491,12.84
496,12.84
"
