WSV2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490343900,23.29
7,23.205
325,22.75
351,22.7
363,22.69
463,22.635
TIMEZONE_OFFSET=120
a1490627460,22.61
1,22.6
a1490705100,22.44
a1490772960,22.65
2,22.65
91,22.695
262,22.65
270,22.55
444,22.65
a1490862420,22.38
384,22.6
a1490947440,22.6
107,22.555
179,22.585
223,22.6
406,22.59
a1491203340,22.7
2,22.7
393,22.705
450,22.7
a1491289500,22.775
465,22.705
a1491391860,22.795
a1491474180,23.02
2,23.005
16,22.885
17,22.88
114,22.92
119,22.92
a1491551400,22.955
2,22.91
11,22.785
12,22.75
61,22.8
110,22.8
134,22.85
293,22.8
329,22.825
366,22.8
a1491821160,22.75
a1491921660,22.5
a1491986340,22.615
173,22.45
363,22.41
a1492069140,22.36
32,22.32
145,22.2
408,22.165
451,22.2
"
