AEI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,18.78
47,18.725
139,18.8
332,18.84
334,19
338,18.995
378,19.02
396,19.02
404,19.05
424,18.905
505,19.075
TIMEZONE_OFFSET=120
a1490598180,19.2
10,19.2
151,19.035
184,19.13
199,19.26
219,19.3
220,19.35
265,19.4
285,19.575
329,19.515
334,19.52
336,19.535
337,19.49
339,19.64
425,19.525
426,19.525
427,19.525
428,19.51
463,19.55
468,19.59
479,19.53
487,19.585
a1490685120,19.61
15,19.52
18,19.605
27,19.455
62,19.45
91,19.525
93,19.425
346,19.45
373,19.335
394,19.45
473,19.525
476,19.57
483,19.585
496,19.58
497,19.585
a1490773200,19.48
95,19.585
96,19.52
190,19.345
237,19.25
239,19.2
285,19.3
359,19.3
400,19.3
a1490876340,19.46
4,19.575
57,19.58
136,19.455
140,19.45
142,19.45
161,19.545
a1490945280,19.405
94,19.575
165,19.45
171,19.665
185,19.665
193,19.665
220,19.75
307,19.695
347,19.695
416,19.695
467,19.695
472,19.695
a1491202980,19.5
21,19.67
52,19.67
328,19.505
346,19.645
416,19.505
457,19.645
491,19.645
495,19.645
a1491294960,19.505
31,19.505
48,19.505
65,19.62
76,19.63
205,19.635
354,19.635
379,19.595
394,19.595
a1491375780,19.505
29,19.505
57,19.43
145,19.3
155,19.48
157,19.5
204,19.5
226,19.5
238,19.5
278,19.345
446,19.495
493,19.42
a1491462180,19.42
26,19.57
56,19.585
124,19.575
271,19.585
306,19.585
a1491548580,19.305
15,19.46
77,19.46
297,19.51
319,19.505
320,19.575
385,19.555
420,19.555
493,19.55
506,19.6
a1491807780,19.595
16,19.785
18,19.95
19,19.95
20,19.99
23,20.15
26,20.1
35,19.97
38,19.95
63,19.84
77,20
79,20
88,20.1
90,20.005
134,20
135,20
147,20.05
148,20.05
210,20.18
212,20.2
217,20.065
255,20.1
314,20
323,19.91
333,19.965
334,19.97
338,19.965
370,19.88
379,19.85
386,19.85
391,19.85
411,19.83
423,19.85
437,19.83
486,19.85
488,19.93
503,20.11
507,19.935
a1491894180,20.05
4,20.05
27,20.135
46,20.15
65,20.15
81,19.89
112,19.88
156,20.02
243,19.855
256,19.95
297,19.95
300,19.95
307,19.945
308,20.005
343,20.47
361,20.49
362,20.5
363,20.5
407,20.39
469,20.35
470,20.36
482,20.35
501,20.43
506,20.325
507,20.255
a1491980580,20.425
63,20.43
102,20.43
119,20.435
125,20.515
145,20.475
179,20.77
180,20.77
259,20.61
285,20.6
360,20.59
413,20.645
428,20.645
443,20.555
463,20.645
500,20.645
501,20.595
503,20.62
504,20.625
507,20.55
a1492067340,20.65
8,20.6
34,20.5
68,20.5
76,20.5
100,20.35
135,20.4
144,20.35
304,20.4
336,20.36
376,20.33
421,20.4
481,20.325
"
