CU1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,12.8
55,12.77
66,12.8
72,12.755
124,12.77
139,12.72
141,12.72
143,12.72
147,12.72
216,12.72
255,12.775
263,12.775
357,12.795
486,12.795
491,12.8
492,12.8
497,12.8
506,12.8
507,12.735
TIMEZONE_OFFSET=120
a1490598180,12.785
15,12.725
260,12.785
a1490686920,12.8
51,12.755
134,12.8
466,12.8
a1490775600,12.755
110,12.8
338,12.8
352,12.8
354,12.755
366,12.75
385,12.765
417,12.7
429,12.7
430,12.765
a1490857380,12.795
1,12.8
88,12.745
160,12.795
283,12.8
315,12.8
458,12.8
485,12.755
499,12.8
500,12.8
504,12.8
506,12.765
507,12.76
a1490943780,12.8
73,12.75
121,12.8
270,12.795
296,12.74
357,12.74
408,12.74
469,12.74
a1491202980,12.8
79,12.76
129,12.76
179,12.72
213,12.78
225,12.725
248,12.765
273,12.725
291,12.725
292,12.725
293,12.72
296,12.65
298,12.685
303,12.7
310,12.7
311,12.7
312,12.7
313,12.7
456,12.7
470,12.7
473,12.7
478,12.7
495,12.7
507,12.76
a1491300720,12.705
110,12.7
154,12.73
312,12.785
315,12.735
318,12.69
a1491375780,12.7
14,12.745
60,12.81
117,12.765
331,12.8
398,12.8
402,12.8
404,12.75
406,12.7
431,12.7
447,12.7
463,12.7
484,12.7
495,12.7
498,12.7
502,12.7
507,12.7
a1491462180,12.7
89,12.7
236,12.755
371,12.795
a1491548580,12.7
7,12.76
8,12.95
38,12.89
70,12.825
182,12.8
237,12.75
301,12.75
324,12.75
362,12.755
391,12.75
395,12.75
416,12.75
438,12.75
463,12.75
467,12.75
506,12.735
507,12.705
a1491807780,12.7
13,12.765
222,12.81
a1491980580,12.8
15,12.84
74,12.88
98,12.8
144,12.715
266,12.77
280,12.77
322,12.74
330,12.745
392,12.705
461,12.7
473,12.7
479,12.7
507,12.675
"
