FYB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342640,24.685
29,24.935
254,24.69
268,25
325,24.695
343,24.895
446,24.89
473,24.895
474,24.7
TIMEZONE_OFFSET=120
a1490598480,24.995
93,24.695
435,24.7
438,24.68
463,24.68
491,24.65
a1490690940,24.78
188,24.605
213,24.815
288,24.815
289,24.94
292,25
293,25
294,25.125
296,25.2
297,25.3
300,25.3
301,25.28
303,25.205
320,25.475
322,25.695
325,25.8
331,25.6
332,25.505
333,25.45
337,25.35
368,25.445
370,25.205
371,25.12
392,25.11
a1490780700,25.395
68,25.415
93,25.32
112,25.495
132,25.53
187,25.545
188,25.51
192,25.67
209,25.685
237,25.485
238,25.68
239,25.74
240,25.74
242,25.74
243,25.655
246,25.765
256,25.65
257,25.765
260,25.765
272,25.7
273,25.8
279,25.7
280,25.8
281,25.7
285,25.68
286,25.78
293,25.68
316,25.68
329,25.7
335,25.68
337,25.7
339,25.65
341,25.65
342,25.6
343,25.6
a1490857380,25.9
32,25.895
39,25.895
56,25.735
57,25.735
120,25.75
148,25.75
195,25.9
239,25.895
243,25.895
247,25.895
278,25.895
280,25.85
291,25.86
292,25.9
293,25.9
295,25.91
298,25.99
307,26.175
328,26.18
329,26.285
337,26.295
338,26.3
339,26.47
371,26.15
399,26.28
418,26.24
419,26.125
497,26.225
a1490943780,25.9
17,25.9
95,26.19
197,25.9
198,25.915
210,25.9
260,25.885
306,25.62
402,25.305
409,25.44
488,25.45
501,25.45
506,25.45
507,25.45
a1491202980,25.45
25,25.45
72,25.56
120,25.505
122,25.65
174,25.755
277,25.745
424,25.505
429,25.6
458,25.465
507,25.515
a1491289380,25.5
5,25.745
12,25.505
62,25.505
116,25.51
199,25.74
241,25.505
326,25.695
328,25.695
369,25.695
405,25.835
493,25.605
a1491378660,25.855
48,25.605
191,25.605
385,25.605
a1491462180,25.5
19,25.505
33,25.505
36,25.6
49,25.7
51,25.7
75,25.7
83,25.565
215,25.61
247,25.62
288,25.72
334,25.62
368,25.5
394,25.5
404,25.415
419,25.25
423,25.25
433,25.32
a1491550380,25.015
109,25.065
201,24.95
207,24.95
225,24.78
317,24.98
318,25.175
334,25.21
335,25.2
339,25.215
344,25.34
364,25.34
368,25.34
381,25.2
383,25.18
400,25.04
406,25.335
434,25.005
476,25.17
477,25.025
a1491807780,25.44
1,25.07
3,25.435
10,25.275
20,25.435
126,25.425
142,25.425
193,25.425
195,25.425
197,25.45
200,25.59
202,25.59
219,25.945
232,25.95
283,26.095
345,26.05
346,26.05
431,26.055
462,26.055
471,26.15
479,26.15
490,26.15
498,26.2
499,26.2
504,26.3
505,26.3
506,26.47
507,26.505
a1491894180,26.5
24,26.1
46,26.005
68,26.295
85,26.1
107,26.005
134,25.64
135,25.7
136,25.505
138,25.6
160,25.625
162,25.65
173,25.69
274,25.695
283,25.685
292,25.685
300,25.685
314,25.685
348,25.685
365,25.69
377,25.69
382,25.86
392,25.9
405,25.705
409,25.895
420,25.965
423,25.875
451,25.995
490,25.705
491,25.915
506,25.915
a1491980580,25.9
5,25.995
6,26.075
7,26.35
8,26.35
10,26.355
18,26.25
20,26.085
31,26.095
38,26.155
63,26.23
89,26.36
114,26.365
123,26.415
152,26.415
157,26.255
188,26.25
212,26.25
297,26.31
323,26.31
354,26.365
361,26.365
380,26.365
384,26.37
398,26.455
400,26.4
424,26.305
432,26.5
437,26.5
439,26.5
472,26.535
478,26.455
490,26.405
a1492066980,26.725
1,26.725
6,26.64
8,26.555
11,26.9
13,27
14,27
19,26.995
21,27
22,27.1
24,27.2
27,27.2
30,27.2
31,27.27
35,27.27
38,27.335
40,27.405
42,27.27
43,27.3
45,27.815
48,27.865
49,27.575
51,27.55
57,27.55
64,27.605
67,27.855
73,27.57
76,27.505
77,27.55
78,27.505
93,27.745
103,27.51
106,27.27
107,27.27
110,27.27
111,27.27
114,27.27
117,27.27
121,27.335
126,27.11
127,27.01
129,27.2
133,27.105
135,26.9
137,26.995
141,26.72
147,26.72
157,26.45
172,26.545
177,26.32
178,26.145
197,26.555
212,26.685
215,26.715
224,26.76
226,26.76
227,26.77
247,26.7
261,26.565
264,26.48
343,26.785
348,26.9
366,27.41
368,27.435
378,27.205
396,26.805
413,26.795
450,27
451,26.905
452,26.905
453,26.84
458,26.9
470,27.15
474,27.17
489,27.1
491,27.1
500,27.045
"
