FPMB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,11.86
326,11.845
327,11.84
329,11.915
330,11.935
331,11.955
346,11.88
374,11.955
445,11.84
458,11.89
485,11.955
490,11.93
492,11.915
TIMEZONE_OFFSET=120
a1490598300,11.63
6,11.29
9,11.16
10,11.08
14,11.15
16,11.16
18,11.17
20,11.175
21,11.2
24,11.34
25,11.35
30,11.455
52,11.44
61,11.38
155,11.32
180,11.32
218,11.415
260,11.36
265,11.265
271,11.275
275,11.355
307,11.35
308,11.315
386,11.2
388,11.2
389,11.3
392,11.225
393,11.145
394,11.145
398,11.09
404,11.13
409,11.145
412,11.1
414,11.105
416,11.085
419,11.055
422,11.1
423,11.055
426,11
430,10.965
438,11.015
442,11.035
445,11.1
447,11.1
448,11.12
458,11.225
459,11.255
460,11.245
477,11.115
a1490684700,11.2
40,11.225
151,11.22
297,11.22
387,11.315
388,11.32
390,11.365
392,11.44
395,11.485
396,11.5
397,11.495
402,11.405
404,11.4
416,11.335
418,11.335
419,11.325
422,11.275
425,11.26
426,11.25
427,11.25
428,11.24
429,11.205
431,11.18
452,11.305
458,11.295
469,11.305
470,11.335
471,11.33
474,11.375
475,11.415
476,11.4
477,11.395
493,11.445
a1490771100,11.685
131,11.59
132,11.59
136,11.645
137,11.645
139,11.645
388,11.615
389,11.625
393,11.69
408,11.73
424,11.74
434,11.775
445,11.69
449,11.75
458,11.745
462,11.755
463,11.76
486,11.775
495,11.755
499,11.76
502,11.785
a1490874240,11.8
109,11.925
110,11.935
111,12.11
113,12.11
115,12.14
116,12.205
117,12.195
122,12.215
124,12.295
125,12.33
133,12.31
134,12.35
141,12.365
145,12.295
148,12.325
150,12.37
152,12.42
153,12.43
156,12.455
164,12.445
168,12.535
172,12.495
174,12.585
176,12.585
182,12.555
183,12.52
184,12.54
185,12.52
188,12.44
189,12.46
190,12.46
192,12.455
196,12.525
201,12.505
205,12.51
209,12.535
212,12.575
219,12.6
220,12.57
224,12.525
225,12.505
a1490949600,12.495
9,12.49
20,12.49
59,12.48
100,12.48
201,12.36
229,12.32
260,12.44
278,12.4
291,12.385
293,12.45
296,12.5
299,12.54
307,12.555
320,12.565
349,12.67
a1491203100,12.475
43,12.585
178,12.495
296,12.625
304,12.725
305,12.73
337,12.665
381,12.685
402,12.575
410,12.45
434,12.42
436,12.42
438,12.445
443,12.42
448,12.41
a1491289500,12.35
56,12.445
92,12.445
175,12.495
177,12.635
178,12.69
217,12.63
229,12.68
231,12.7
232,12.71
245,12.87
259,12.845
268,12.86
272,12.74
282,12.845
338,12.815
364,12.74
371,12.705
387,12.6
389,12.52
392,12.545
394,12.56
395,12.55
396,12.555
397,12.565
399,12.65
400,12.68
401,12.73
402,12.725
425,12.595
430,12.605
434,12.58
446,12.525
457,12.575
471,12.575
473,12.575
482,12.595
489,12.6
492,12.61
495,12.665
a1491375900,12.54
27,12.64
56,12.575
66,12.775
67,12.775
68,12.82
94,12.87
109,12.915
139,12.84
146,12.84
246,12.8
250,12.84
260,12.88
261,12.885
279,12.835
302,12.89
305,12.875
315,12.945
316,12.95
323,12.945
353,12.94
371,12.94
372,12.95
386,12.91
387,12.9
389,12.875
393,12.83
396,12.81
397,12.795
398,12.82
400,12.82
403,12.86
408,12.92
409,12.93
410,12.89
418,12.95
423,12.965
432,12.935
437,12.87
442,12.9
450,12.875
452,12.815
453,12.81
454,12.78
461,12.835
473,12.85
475,12.845
479,12.82
480,12.815
484,12.79
489,12.775
494,12.75
495,12.75
500,12.735
503,12.75
a1491474720,12.66
153,12.75
179,12.655
181,12.665
182,12.62
185,12.6
186,12.61
202,12.54
203,12.575
209,12.63
210,12.65
214,12.715
241,12.765
242,12.765
243,12.78
247,12.775
257,12.75
276,12.72
a1491548700,12.75
213,12.6
217,12.63
219,12.63
250,12.63
298,12.63
301,12.63
303,12.63
307,12.59
383,12.62
386,12.615
387,12.59
388,12.66
389,12.61
390,12.59
392,12.58
394,12.615
397,12.64
411,12.55
414,12.51
437,12.7
448,12.66
452,12.685
456,12.695
a1491807900,12.59
13,12.585
38,12.59
56,12.6
172,12.525
248,12.615
259,12.615
263,12.615
274,12.615
275,12.615
315,12.62
386,12.64
387,12.64
397,12.62
415,12.72
419,12.74
422,12.73
430,12.7
443,12.675
461,12.67
468,12.69
a1491901800,12.67
1,12.67
13,12.675
42,12.68
71,12.635
72,12.655
78,12.675
98,12.665
166,12.695
263,12.755
266,12.71
268,12.67
269,12.65
273,12.655
276,12.655
294,12.77
308,12.67
a1491980700,12.965
35,12.8
36,12.8
52,12.72
57,12.715
60,12.715
146,12.715
170,12.665
184,12.655
186,12.69
200,12.7
223,12.705
232,12.66
254,12.595
326,12.65
332,12.635
376,12.665
393,12.615
401,12.565
408,12.5
411,12.49
413,12.46
424,12.425
425,12.42
434,12.455
437,12.4
438,12.395
442,12.365
448,12.41
a1492067100,12.37
55,12.33
208,12.135
313,12.07
321,12.1
335,12.1
343,12.1
370,12.025
371,12.08
372,12.08
373,12.085
386,12.08
388,12.125
390,12.08
391,12.08
393,12.13
396,12.165
399,12.14
402,12.07
410,12.14
414,12.185
424,12.195
436,12.145
466,12.155
486,12.105
496,12.07
"
