TC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
162,8.04
163,8.026
164,8.039
215,8.04
216,8.036
235,8.022
236,8.013
237,8.013
238,8.01
245,7.995
255,8
259,8.013
287,8.013
292,8.002
351,8.022
361,8.013
370,8
371,7.996
433,8
434,7.999
435,7.995
444,7.995
446,7.995
452,8
453,8.002
457,8
458,8.002
461,8.003
462,8.004
465,8
466,8
468,8
472,8.002
473,8.002
477,8.007
479,8
481,8.007
482,8.007
483,8.008
484,8.001
486,8.007
488,8.006
491,8.001
495,8
496,7.999
497,7.992
498,7.992
499,7.996
500,8
502,8
503,7.999
504,7.992
505,7.992
506,7.99
507,7.992
a1490770980,7.99
17,8.028
22,8.015
23,8.014
25,8.01
31,8.01
32,7.995
33,7.995
35,7.995
48,8
59,8.016
76,8.025
79,8.001
80,8.053
82,8.054
103,8.028
120,8
121,8.009
125,8.022
126,8.001
127,8
135,8
144,8.023
165,8.01
167,8.01
179,8.001
183,8.01
184,8.001
199,8.01
207,8.047
211,8.047
221,8.062
237,8.058
240,8.063
242,8.065
245,8.059
246,8.06
294,8.039
314,8.004
315,8
316,8
317,8
319,8
321,8.001
327,8.02
343,8.02
361,8.036
366,8.049
367,8.049
370,8.045
371,8.045
372,8.045
386,8.039
387,8.036
395,8.031
396,8.032
397,8
433,7.995
447,7.998
451,8
452,8.006
453,8.006
454,7.999
455,7.997
460,8
461,7.997
464,8
465,7.993
468,7.993
470,7.993
481,7.997
489,7.999
498,8
500,8
501,8
505,8
506,8
507,8
a1490857380,8.021
28,8.06
73,8.069
97,8.06
99,8.022
102,8.03
103,8.03
119,8.016
124,8.025
125,8.03
126,8.03
129,8.03
130,8.03
132,8.03
136,8.03
138,8.03
139,8.03
140,8.03
143,8.04
148,8.04
154,8.04
163,8.04
166,8.04
172,8.04
175,8.04
183,8.039
219,8.026
240,8.027
245,8.022
257,8.02
304,8.022
317,8.015
318,7.995
320,7.997
330,8.014
335,8.014
345,8.014
352,8.015
356,8
360,8
361,8
370,8.003
400,8.013
403,8.023
407,8.005
413,7.995
433,7.992
446,7.998
452,7.995
453,7.997
454,7.997
463,8
466,7.999
473,7.992
475,7.999
476,8
477,8
478,8
483,8
484,7.999
487,7.995
492,7.999
495,8
496,8
498,8
499,8.004
501,7.998
503,8.004
504,8.008
505,8.008
507,8.015
a1490943780,8.021
5,8.043
21,8.036
25,8.036
31,8.035
34,8.037
37,8.035
48,8.024
53,8.012
57,8.013
58,8.012
63,8.026
65,8.026
70,8.032
92,8.03
98,8.032
103,8.075
112,8.04
119,8.011
127,8.011
152,8.029
158,8.037
165,8.055
166,8.062
167,8.04
168,8.019
202,8.053
234,8.037
236,8.02
245,8.034
264,8.042
265,8.034
290,8.053
305,8.054
344,8.052
370,8.067
371,8.066
379,8.053
395,8.051
397,8.043
406,8.02
408,8.031
425,8.046
433,8.036
446,8.049
452,8.049
462,8.049
468,8.044
469,8.032
471,8.016
473,8.017
477,8.017
482,8.024
483,8.04
487,8.039
488,8.039
494,8.04
495,8.036
502,8.041
503,8.041
504,8.05
505,8.05
506,8.044
507,8.046
a1491202980,8.05
58,8.05
61,8.031
95,8.031
96,8.031
97,8.031
99,8.03
108,8.031
109,8.031
118,8.042
131,8.031
132,8.031
160,8.031
190,8.03
212,8.031
234,8.031
245,8.031
253,8.011
263,8.011
267,8.012
281,8.025
286,8.012
302,8.025
314,8.03
318,8.012
330,8.011
351,8.012
361,8.026
363,8.01
366,8.007
367,8.007
378,8.005
404,8.013
405,8.001
407,8.01
411,8.01
421,8.022
430,8.01
432,8.001
434,8.002
441,8.01
468,8.022
475,8.022
483,8.013
489,8.026
490,8.016
491,8.016
494,8.026
498,8.021
500,8.026
501,8.02
504,8.021
505,8.03
506,8.022
507,8.02
a1491289380,8.031
4,8.031
6,8.017
7,8.031
8,8.031
9,8.031
18,8.031
22,8.031
23,8.05
25,8.05
27,8.05
28,8.05
32,8.05
36,8.05
39,8.044
43,8.05
61,8.05
79,8.021
80,8.021
92,8.045
125,8.039
136,8.049
142,8.049
149,8.05
159,8.05
163,8.05
170,8.05
194,8.043
216,8.05
217,8.05
220,8.05
222,8.05
233,8.032
245,8.05
252,8.041
267,8.045
293,8.05
304,8.046
321,8.047
332,8.041
342,8.04
352,8.022
357,8.022
362,8.016
368,8.03
398,8.021
399,8.03
416,8.03
417,8.03
421,8.033
427,8.033
432,8.033
433,8.033
437,8.038
439,8.038
450,8.048
459,8.043
461,8.056
466,8.043
468,8.056
471,8.06
474,8.066
475,8.07
477,8.08
480,8.08
483,8.08
485,8.091
486,8.073
487,8.073
489,8.055
490,8.051
491,8.044
492,8.042
495,8.025
497,8.037
498,8.048
499,8.06
500,8.048
501,8.039
502,8.049
503,8.058
504,8.057
505,8.057
506,8.056
507,8.066
a1491375780,8.03
3,8.036
40,8.061
41,8.039
45,8.052
56,8.052
72,8.045
114,8.061
151,8.06
158,8.067
159,8.062
207,8.071
218,8.074
233,8.075
245,8.024
261,8.035
304,8.048
323,8.037
324,8.034
325,8.034
353,8.03
365,8.031
376,8.034
399,8.035
407,8.033
408,8.04
417,8.045
418,8.042
423,8.05
424,8.048
426,8.05
427,8.049
430,8.067
432,8.049
433,8.043
434,8.033
438,8.028
445,8.028
450,8.035
455,8.035
457,8.029
458,8.029
460,8.028
465,8.028
467,8.023
471,8.019
477,8.025
478,8.022
481,8.046
482,8.037
483,8.037
486,8.031
493,8.035
498,8.02
499,8.02
502,8.023
503,8.024
504,8.026
505,8.03
506,8.03
a1491462180,8.01
9,8.011
12,8.01
14,8.013
22,8.013
36,8.012
47,8.029
49,8.022
50,8.022
54,8.028
63,8.019
65,8.019
94,8.025
119,8.03
154,8.03
173,8.02
193,8.025
213,8.03
214,8.036
215,8.031
227,8.05
234,8.039
244,8.017
264,8.021
276,8.026
300,8.035
310,8.033
311,8.033
317,8.035
322,8.035
328,8.049
339,8.037
344,8.029
358,8.045
364,8.045
372,8.036
380,8.04
383,8.034
396,8.038
398,8.038
400,8.038
404,8.038
440,8.032
447,8.027
451,8.027
469,8.028
470,8.029
471,8.028
478,8.026
479,8.026
483,8.026
484,8.026
485,8.013
487,8.036
489,8.034
490,8.03
493,8.042
494,8.05
496,8.058
498,8.055
499,8.055
500,8.055
501,8.055
502,8.055
505,8.084
506,8.1
507,8.093
a1491548580,8.055
6,8.083
12,8.087
42,8.071
58,8.069
80,8.07
123,8.06
128,8.07
142,8.069
181,8.07
183,8.07
198,8.09
215,8.095
232,8.099
233,8.12
235,8.12
238,8.12
239,8.12
244,8.12
255,8.12
257,8.12
258,8.12
259,8.12
263,8.12
264,8.12
290,8.12
300,8.119
355,8.105
368,8.112
381,8.103
387,8.12
415,8.104
418,8.116
419,8.112
455,8.112
465,8.12
469,8.12
481,8.15
488,8.15
491,8.192
492,8.182
494,8.194
496,8.2
497,8.196
505,8.2
506,8.223
507,8.236
a1491807780,8.129
8,8.137
10,8.112
13,8.111
14,8.082
17,8.073
19,8.075
33,8.091
53,8.093
67,8.109
82,8.1
102,8.096
133,8.104
134,8.097
201,8.073
214,8.11
235,8.122
244,8.13
253,8.129
257,8.125
268,8.126
286,8.13
291,8.122
299,8.104
316,8.093
337,8.109
345,8.114
352,8.104
377,8.11
396,8.102
409,8.097
410,8.088
411,8.088
413,8.088
414,8.088
417,8.089
423,8.088
426,8.088
429,8.083
430,8.064
431,8.056
439,8.055
446,8.069
447,8.069
450,8.057
452,8.069
458,8.1
461,8.1
475,8.089
480,8.089
481,8.095
482,8.095
486,8.079
502,8.067
503,8.078
504,8.076
505,8.08
507,8.08
a1491894180,8.03
29,8.078
38,8.08
39,8.095
51,8.083
56,8.073
87,8.09
90,8.093
102,8.097
103,8.097
106,8.098
117,8.08
118,8.071
172,8.079
212,8.076
237,8.064
241,8.063
245,8.06
259,8.069
281,8.07
310,8.059
311,8.045
318,8.051
319,8.044
320,8.044
321,8.044
322,8.031
323,8.028
324,8.028
325,8.028
326,8.028
327,8.025
328,8.024
329,8.024
330,8.046
331,8.029
347,8.044
360,8.044
379,8.044
382,8.051
393,8.051
395,8.073
412,8.073
424,8.056
425,8.044
428,8.05
435,8.05
436,8.05
447,8.05
466,8.032
472,8.043
473,8.044
480,8.05
489,8.05
492,8.04
496,8.049
497,8.049
500,8.05
504,8.05
506,8.05
507,8.05
a1491980580,8.053
1,8.056
6,8.048
8,8.055
9,8.061
10,8.079
11,8.077
12,8.06
13,8.059
23,8.072
29,8.038
38,8.078
44,8.092
50,8.093
51,8.093
60,8.075
67,8.088
83,8.091
94,8.101
95,8.102
109,8.108
119,8.101
124,8.052
130,8.071
160,8.12
185,8.12
188,8.135
218,8.127
221,8.124
223,8.114
224,8.097
227,8.078
231,8.078
245,8.073
252,8.06
272,8.05
273,8.079
300,8.078
302,8.073
313,8.052
340,8.064
356,8.064
369,8.069
370,8.064
400,8.049
422,8.057
423,8.062
434,8.07
435,8.07
444,8.08
446,8.063
456,8.056
468,8.057
469,8.052
479,8.044
481,8.057
483,8.057
486,8.076
488,8.098
497,8.1
498,8.079
500,8.073
501,8.053
506,8.05
507,8.048
a1492066980,8.04
1,8.04
4,8.04
6,8.04
7,8.04
15,8.035
21,8.036
28,8.036
44,8.04
45,8.04
47,8.04
48,8.038
49,8.039
55,8.038
59,8.039
60,8.04
61,8.039
74,8.03
85,8.03
92,8.03
133,8.037
146,8.039
156,8.039
161,8.038
167,8.038
172,8.039
178,8.04
180,8.04
181,8.04
183,8.04
190,8.04
196,8.04
202,8.051
207,8.062
210,8.091
219,8.117
220,8.065
236,8.073
245,8.07
251,8.07
275,8.07
301,8.091
303,8.09
323,8.081
325,8.07
347,8.09
372,8.073
377,8.061
403,8.065
406,8.053
407,8.063
419,8.061
423,8.061
426,8.053
428,8.03
429,8.053
447,8.073
450,8.058
464,8.061
467,8.055
468,8.062
471,8.07
473,8.07
481,8.082
486,8.103
487,8.104
494,8.099
495,8.071
497,8.071
500,8.07
501,8.07
502,8.076
503,8.07
506,8.07
507,8.069
"
