IMO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490349300,1.83
239,1.841
387,1.83
TIMEZONE_OFFSET=120
a1490598300,1.83
13,1.824
440,1.816
a1490696700,1.79
14,1.79
a1490771100,1.771
131,1.771
182,1.774
402,1.76
a1490857800,1.784
50,1.762
417,1.781
488,1.781
a1490943900,1.829
1,1.831
60,1.83
65,1.817
253,1.803
280,1.79
a1491203280,1.815
14,1.799
27,1.827
87,1.804
90,1.805
489,1.805
a1491306120,1.801
a1491375900,1.79
212,1.801
373,1.819
441,1.818
493,1.818
a1491462840,1.8
79,1.821
99,1.815
177,1.81
343,1.783
347,1.798
483,1.801
484,1.809
a1491548700,1.792
93,1.817
291,1.83
368,1.835
398,1.85
400,1.85
a1491811920,1.85
1,1.85
23,1.84
24,1.84
25,1.84
27,1.84
28,1.84
30,1.84
222,1.82
317,1.85
430,1.863
a1491898380,1.863
1,1.863
120,1.835
248,1.836
366,1.83
a1491982740,1.821
225,1.836
273,1.83
388,1.842
a1492070580,1.844
50,1.838
401,1.85
438,1.846
439,1.846
"
