A8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1490604420,5.709
33,5.808
50,5.749
201,5.749
238,5.749
239,5.75
241,5.809
355,5.82
a1490699880,5.812
69,5.81
150,5.72
175,5.799
a1490774400,5.699
4,5.7
7,5.7
83,5.7
224,5.8
226,5.8
318,5.9
336,5.9
392,5.9
a1490857380,5.9
1,5.8
4,5.8
5,5.801
80,5.896
345,5.897
346,5.899
472,5.85
a1490945580,5.711
2,5.685
3,5.681
a1491221640,5.801
a1491293460,5.851
130,5.801
283,5.85
a1491398460,5.806
106,5.807
a1491467340,5.989
65,5.949
348,5.948
349,5.949
352,5.979
353,5.99
356,5.99
357,5.99
358,5.99
361,5.99
362,5.99
363,5.99
365,5.99
366,5.99
382,5.99
392,5.99
395,5.97
401,6
402,5.991
406,6
408,6
a1491549960,6.019
28,6.02
30,6.02
33,6.02
39,6.02
40,6.02
43,6.02
45,6.02
55,6.041
56,6.02
213,6.051
269,6.199
371,6.199
481,6.199
a1491814200,6.12
3,6.05
14,5.999
35,6.019
36,6.019
40,6.029
41,6.03
42,6.04
43,6.06
128,5.96
145,6.067
a1491894240,6
89,6
118,6
163,6.01
164,6.01
165,6.02
371,6
a1491980580,6.04
32,6.039
95,6.011
98,6.039
191,5.972
198,5.971
238,5.971
264,5.951
324,5.951
a1492073280,6.18
52,6.05
57,5.999
66,6.019
198,6.019
290,6.029
308,5.943
"
