AHOG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,19.84
42,19.79
TIMEZONE_OFFSET=120
a1490598300,19.755
58,19.815
480,19.955
a1490772720,19.91
49,19.99
160,19.94
410,19.77
461,19.73
a1491206100,20.05
407,19.99
a1491289500,19.7
10,19.665
36,19.87
442,19.645
a1491375900,19.635
157,19.715
200,19.65
202,19.65
203,19.65
205,19.65
382,19.725
403,19.6
410,19.6
414,19.725
417,19.725
419,19.64
484,19.57
a1491463260,19.41
5,19.485
10,19.4
11,19.4
13,19.36
162,19.39
310,19.57
a1491550740,19.405
225,19.475
a1491809760,19.28
83,19.35
267,19.245
278,19.28
283,19.28
441,19.31
458,19.295
471,19.285
a1491900300,19.19
70,19.175
365,19.18
366,19.18
367,19.18
a1491993660,20.13
140,20.1
256,19.21
259,20.085
266,19.21
a1492068720,20.1
82,19.495
144,19.295
210,19.4
"
