CTM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490345940,10.25
20,10.25
25,10.22
47,10.25
55,10.38
137,10.25
158,10.365
TIMEZONE_OFFSET=120
a1490598300,10.22
8,10.2
73,10.22
77,10.22
93,10.2
174,10.22
175,10.22
184,10.29
239,10.295
308,10.265
313,10.27
363,10.21
417,10.21
430,10.2
475,10.285
477,10.2
a1490693760,10.37
153,10.195
168,10.195
314,10.375
330,10.21
a1490771100,10.35
112,10.35
201,10.35
302,10.23
438,10.345
455,10.34
a1490857500,10.325
100,10.35
144,10.36
300,10.35
485,10.335
503,10.375
a1490963220,10.38
17,10.35
177,10.3
a1491203100,10.295
65,10.475
457,10.355
460,10.355
481,10.4
a1491289620,10.31
30,10.45
31,10.45
125,10.45
173,10.35
335,10.43
361,10.35
402,10.44
436,10.335
444,10.335
a1491381960,10.47
30,10.47
88,10.33
94,10.335
101,10.335
105,10.34
174,10.45
a1491463560,10.4
143,10.385
150,10.385
249,10.295
304,10.395
351,10.395
459,10.29
a1491549900,10.25
32,10.4
98,10.4
451,10.35
a1491807900,10.33
46,10.43
67,10.44
75,10.465
144,10.45
256,10.4
398,10.465
445,10.4
486,10.44
a1491894300,10.35
10,10.35
129,10.3
166,10.3
181,10.34
387,10.3
443,10.2
476,10.2
488,10.3
a1491980940,10.2
18,10.3
36,10.3
38,10.31
40,10.33
95,10.19
97,10.35
461,10.25
a1492070400,10.28
137,10.245
258,10.25
265,10.24
425,10.25
"
