V3S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,89.11
57,89.75
121,89.95
146,89.94
164,89.12
174,89.42
184,89.99
199,89.9
204,88.81
255,89.97
295,89.92
306,89.91
342,89.91
357,89.91
362,89.7
363,89.7
383,90
407,90
454,90.2
466,90.2
470,91
496,90.4
504,90.95
507,90.98
TIMEZONE_OFFSET=120
a1490598300,89.15
56,90
95,90
123,89.61
136,89.06
145,89.02
179,89.85
183,89.6
189,89.6
236,89.97
237,89.95
253,90
314,89.61
328,89.97
332,90
365,89.99
366,90
368,90
380,89.61
386,90.57
392,90.51
422,90.65
432,91
472,89.88
498,90.99
504,90.21
505,91
a1490684580,90.12
8,90.91
18,91.01
30,90.01
50,89.98
113,89.97
120,90
135,90
137,89.97
138,89.99
146,90
162,89.97
195,89.24
198,89.24
228,89.24
229,89.24
246,89.6
263,89.72
296,90
326,90
333,90
344,90.57
353,90.98
364,90
385,90.98
394,90.98
421,90.98
425,90.98
430,90.98
433,91
435,91
439,91.08
441,91.08
442,91.1
456,91.55
458,91.6
462,91.63
471,91.1
473,91.1
480,91.9
487,91.9
491,92
492,92.19
497,91.99
504,92.44
506,92.44
507,93.37
a1490770980,94.45
28,94.72
33,94.8
48,94.79
64,94.22
69,94
74,94
75,94
86,94
152,94
153,94.01
173,94
236,94.49
242,94.5
247,94.45
255,94.5
260,94.49
261,94.9
262,94.9
278,94.57
282,94.54
314,94.99
329,94.99
330,94.99
331,95
337,95
338,95.2
354,95.05
357,95.8
360,95.96
364,96.01
368,95.28
369,95.06
370,95.2
371,95.2
384,95.49
403,95.49
417,95
456,95.3
469,95.09
470,95.08
487,95.19
495,95.2
505,94.9
506,94.9
a1490857380,95
10,94.95
26,94.78
30,94.99
33,94.99
58,94.11
64,94.11
101,94.11
104,94.07
128,94.3
139,93.7
167,93.7
168,93.03
192,93.25
196,93.05
223,93.3
227,93.31
229,93.3
239,93.01
262,93.3
263,93.01
290,93.01
296,93.19
349,93.01
391,93.2
403,93.19
405,93.19
460,93.11
465,93.2
471,93.19
499,93.23
501,93.23
a1490944620,94
78,93.83
103,93.85
144,93.99
208,93.99
271,94
300,94
312,93.99
324,93.99
325,94
333,94
334,93.45
335,94
336,93.45
354,94
357,93.99
402,94
409,94
438,93.45
453,93.45
454,93.99
455,94
483,94
493,94
a1491202980,94
22,93.99
27,93.99
31,93.53
36,94
127,94
131,94
149,93.99
161,93.72
168,94
170,94
208,94
210,94.47
221,94
233,93.86
269,93.99
270,94
288,94
297,94.49
364,94
366,94
400,94
426,93.9
431,93.9
440,94
442,93.9
443,94
464,94
476,94
481,93.99
485,93.75
498,93.72
507,94
a1491291420,93.51
26,93.5
36,93.99
90,93.73
107,93.98
151,93.5
322,93.83
334,93.77
363,93.77
364,93.5
373,93.5
456,93.8
458,93.8
465,94
a1491377640,93.8
76,93.39
80,92.87
92,92.24
120,92.99
147,92.22
161,92.26
172,91.99
173,91.99
174,91.99
210,91.41
240,91.99
242,91.99
280,91.99
304,91.48
322,91.99
329,92.15
338,92.5
369,92.67
392,92.85
402,93.5
436,93.84
438,93.85
441,93.88
469,93.09
a1491462180,93.47
3,93.25
8,93.5
15,93.25
19,92.95
44,92.31
121,92.29
127,91.82
132,91.79
165,91.65
194,91.99
207,92
243,91.99
256,91.99
282,92
308,92
310,92
312,91.75
314,91.65
315,91.48
337,91.96
346,91.99
378,91.99
402,91.91
408,91.95
420,91.95
442,92
451,92
474,92
481,91.73
503,92
507,92
a1491548580,92
33,91.24
62,91.25
64,91.89
90,92.03
96,92.33
161,91.89
198,92.05
214,92.19
218,92.03
232,91.75
252,92.1
255,92.93
266,92.64
290,92.8
291,92.81
343,91.58
379,91.75
408,91.9
441,91.8
445,92.47
464,92.66
479,92.49
487,92.14
490,91.59
493,92.5
505,93
506,93
a1491807780,92.5
6,93.5
7,93.5
14,93.5
27,93.5
41,93.5
64,93.5
71,94
72,94.15
89,94.21
150,94
162,94
163,94.8
164,94.8
167,94.8
168,94.8
170,94.15
184,93.79
249,94.15
250,94.15
252,94.15
256,94.98
260,94.33
262,94.16
269,93.81
362,94.5
386,94.49
387,94.49
395,94.5
400,94.5
401,94.02
405,93.99
458,94.5
462,94.39
475,94.25
487,94.49
497,94.5
503,94.5
507,94.49
a1491898620,94.99
11,95.44
29,95.4
31,95.46
52,95.46
69,95.47
81,94.85
169,95.47
177,95.68
181,95.46
188,95.23
289,95
307,95.09
347,95
387,94.65
395,94.51
396,94.5
397,94.07
399,94.99
415,94.99
420,94.08
432,94.99
a1491980580,95.61
1,95.62
41,95.61
55,95.08
61,94.1
66,94.95
73,94.75
133,94.69
279,94.11
280,94.65
281,92.66
292,93.13
294,93.84
299,93.85
300,94
301,94
302,94
347,93.24
425,93.6
429,93.55
431,93.99
433,93.99
435,93.99
450,93.51
454,94
471,93.99
477,93.99
496,93.99
507,93.98
a1492067820,93.25
12,93.99
63,93.1
82,93.06
154,93.27
156,93.35
157,93.26
162,93.06
174,93.15
185,93.25
188,93.05
190,93.19
192,93.06
218,93.21
227,93.25
241,93
243,93
244,93.01
266,92.63
289,93.01
290,93.01
320,92.94
357,92.5
358,92.46
359,92.13
361,92.4
388,92.39
389,92.4
408,92.4
409,92.6
410,92.4
411,92.4
434,91.31
451,91.25
452,91
453,90.7
456,90.7
479,90.25
493,90
"
