93M
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,4.1
22,4.099
49,4.08
85,4.099
118,4.099
147,4.099
168,4.098
171,4.098
214,4.099
216,4.082
219,4.099
242,4.099
255,4.084
260,4.099
275,4.099
293,4.099
297,4.094
346,4.1
370,4.1
376,4.099
409,4.1
445,4.1
463,4.101
469,4.1
483,4.1
491,4.08
496,4.1
499,4.082
503,4.08
506,4.1
507,4.1
TIMEZONE_OFFSET=120
a1490598180,4.1
18,4.1
98,4.1
142,4.099
145,4.089
163,4.099
164,4.083
221,4.1
233,4.108
296,4.085
298,4.08
367,4.081
433,4.107
437,4.126
498,4.121
500,4.119
507,4.108
a1490684580,4.139
29,4.135
73,4.139
101,4.104
117,4.138
120,4.138
158,4.129
199,4.129
232,4.125
240,4.129
278,4.129
310,4.129
341,4.128
347,4.1
379,4.1
389,4.08
395,4.08
409,4.099
433,4.082
458,4.09
466,4.09
469,4.085
506,4.1
507,4.1
a1490770980,4.095
6,4.08
33,4.094
71,4.094
76,4.095
119,4.095
122,4.095
135,4.088
147,4.095
149,4.099
204,4.098
243,4.098
280,4.09
282,4.08
284,4.08
288,4.098
315,4.098
346,4.094
375,4.094
394,4.093
406,4.088
421,4.05
422,4.05
444,4.073
457,4.051
460,4.051
500,4.079
502,4.079
507,4.079
a1490857380,4.1
30,4.089
42,4.088
75,4.089
122,4.089
144,4.087
146,4.062
151,4.061
206,4.086
220,4.07
221,4.065
260,4.064
281,4.078
307,4.079
310,4.07
314,4.07
344,4.075
368,4.075
375,4.075
392,4.075
407,4.075
418,4.063
424,4.057
452,4.079
474,4.079
505,4.089
507,4.089
a1490947560,4.07
35,4.055
84,4.055
96,4.049
125,4.032
126,4.032
127,4.031
192,4.05
242,4.049
327,4.05
406,4.024
411,4.024
444,4.05
a1491202980,4.08
30,4.051
95,4.054
98,4.066
128,4.061
152,4.036
237,4.075
247,4.079
266,4.031
414,4.079
430,4.074
448,4.074
489,4.053
499,4.05
505,4.05
507,4.06
a1491289320,4.08
100,4.064
127,4.062
227,4.048
287,4.03
303,4.03
353,4.032
362,4.032
381,4.037
396,4.039
433,4.039
441,4.038
442,4.037
453,4.03
460,4.03
480,4.025
493,4.033
508,4.028
a1491375780,4.025
40,4.04
56,4.039
59,4.03
63,4.04
64,4.069
124,4.049
166,4.049
172,4.03
173,4.025
183,4.049
206,4.049
243,4.05
274,4.05
300,4.047
319,4.025
342,4.046
369,4.047
385,4.038
439,4.046
440,4.046
447,4.047
464,4.047
473,4.047
494,4.045
507,4.049
a1491462180,4.069
36,4.05
66,4.031
67,4.03
69,4.04
72,4.057
120,4.053
131,4.04
134,4.053
160,4.05
201,4.046
202,4.052
203,4.052
244,4.05
274,4.047
306,4.041
347,4.04
376,4.039
411,4.039
426,4.015
443,4.04
465,4.021
481,4.02
500,4.039
502,4.02
503,4.02
507,4.01
a1491550440,4.01
15,4.01
19,4
30,4.009
31,4.01
33,4
92,4.025
154,4.034
224,4.04
292,4.004
316,4.028
384,4.004
385,4.004
432,4
442,4.001
475,4.016
476,4.002
a1491807780,4
127,3.99
168,3.99
184,3.98
191,3.98
225,3.98
261,3.97
263,3.971
279,3.974
289,3.975
303,3.973
354,3.97
373,3.96
433,3.96
437,3.96
452,3.96
458,3.961
464,3.961
480,3.96
501,3.961
a1491894180,4
30,3.981
75,3.977
80,3.984
126,3.984
166,3.984
207,3.981
223,3.96
233,3.96
234,3.96
240,3.961
245,3.96
265,3.969
278,3.996
316,3.998
348,3.993
355,3.98
375,3.987
406,3.993
407,3.993
411,3.993
424,3.97
440,3.982
452,3.97
464,3.964
465,3.95
474,3.95
478,3.95
501,3.958
507,3.951
a1491980580,3.95
2,3.949
3,3.949
10,3.949
96,3.949
165,3.96
225,3.935
261,3.934
320,3.934
323,3.95
431,3.95
446,3.951
448,3.932
460,3.932
507,3.932
a1492066980,3.931
5,3.933
20,3.931
97,3.951
146,3.935
151,3.938
152,3.958
218,3.938
221,3.953
235,3.973
275,3.954
291,3.932
326,3.932
354,3.93
381,3.921
404,3.911
405,3.911
413,3.9
435,3.916
440,3.9
468,3.934
470,3.943
504,3.945
506,3.902
"
