3P7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490347560,104.2
396,102.95
TIMEZONE_OFFSET=120
a1490684700,104.65
384,103.75
505,104.65
a1490772900,103.15
191,102.7
a1490882700,103.3
a1491216000,103
a1491307500,100.45
157,98.5
177,98.25
a1491378060,97.63
16,97.7
42,97.56
89,97.85
124,97.92
309,96
325,96.05
355,96.46
370,96.46
374,96.4
398,96.54
437,97
463,96.55
a1491462780,96.25
14,96.85
68,97.47
358,99.3
365,99.14
406,99.24
441,99.05
453,98.78
478,98.97
485,99.6
a1491548700,99.1
1,99
31,98.6
99,99
203,99.22
400,99.79
459,99.79
497,99.4
a1491808320,99.2
14,99
15,98.9
352,99.07
413,99.16
494,99.68
496,99.97
a1491912180,99.81
a1492005900,101.05
17,101
32,101.3
a1492079640,104.1
103,102.35
265,104.2
267,104.2
268,107.5
269,107.9
270,107.3
271,107.45
272,106.55
275,102.5
278,105.5
279,108.75
284,108
293,104
"
