LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,17.1
1,17.095
88,17.07
105,17.08
128,17.08
130,17.08
132,17.08
141,17.08
146,17.08
177,17.07
245,17.07
386,17.005
413,17.035
430,17.035
440,17.035
TIMEZONE_OFFSET=120
a1490598180,17.07
11,17.065
15,17.07
89,17.035
97,17.09
125,17.1
141,17.11
199,17.1
396,17.08
417,17.095
445,17.1
461,17.1
463,17.1
466,17.1
486,17.08
497,17.08
498,17.07
a1490687940,17.105
2,17.105
30,17.07
57,17.1
99,17.045
156,17.1
169,17.12
174,17.115
207,17.12
214,17.125
225,17.125
276,17.125
300,17.125
382,17.14
429,17.14
434,17.09
445,17.11
a1490771100,17.12
1,17.12
22,17.12
33,17.065
44,17.12
197,17.06
198,17.05
236,17.035
301,17.035
346,17.135
389,17.04
498,17.05
499,17.05
a1490857320,17.12
24,17.055
58,17.1
131,17.1
143,17.05
156,17.1
167,17.135
179,17.135
228,17.1
231,17.1
317,17.06
420,17.1
460,17.1
461,17.1
504,17.06
a1490944140,17.1
1,17.115
2,17.1
3,17.1
36,17.1
55,17.1
65,17.115
74,17.12
79,17.1
83,17.115
88,17.12
116,17.1
124,17.1
173,17.1
335,17.09
403,17.07
430,17.06
443,17.06
458,17.1
478,17.1
a1491202920,17.16
4,17.19
10,17.165
13,17.16
15,17.165
28,17.25
29,17.345
30,17.48
77,17.48
85,17.48
124,17.445
125,17.45
135,17.45
140,17.55
169,17.58
170,17.6
175,17.59
191,17.59
256,17.6
261,17.6
270,17.655
271,17.635
370,17.715
394,17.715
409,17.555
416,17.45
442,17.3
481,17.3
491,17.3
500,17.3
a1491289320,17.4
88,17.475
89,17.585
110,17.585
111,17.645
251,17.5
286,17.5
290,17.405
306,17.405
388,17.4
398,17.49
441,17.485
442,17.49
443,17.5
447,17.5
448,17.6
466,17.5
486,17.5
507,17.53
a1491378300,17.305
3,17.36
17,17.305
118,17.2
130,17.2
153,17.285
154,17.205
190,17.2
273,17.205
302,17.225
449,17.25
459,17.25
465,17.25
a1491467340,17.38
6,17.38
11,17.445
24,17.315
35,17.23
49,17.23
69,17.2
70,17.17
77,17.23
101,17.23
115,17.175
204,17.175
304,17.17
a1491548700,17.25
11,17.25
30,17.285
112,17.3
124,17.3
228,17.295
285,17.29
321,17.295
322,17.25
382,17.25
410,17.23
416,17.23
440,17.23
477,17.295
504,17.23
a1491807720,17.29
1,17.3
52,17.345
58,17.31
63,17.3
65,17.24
70,17.295
78,17.19
86,17.175
119,17.34
125,17.215
135,17.335
157,17.3
175,17.24
250,17.295
252,17.295
259,17.295
273,17.27
285,17.22
291,17.29
351,17.24
354,17.24
362,17.215
448,17.28
478,17.2
484,17.2
487,17.17
489,17.16
a1491894120,17.3
23,17.17
28,17.16
29,17.17
106,17.22
159,17.295
168,17.2
169,17.2
176,17.295
178,17.3
264,17.34
293,17.275
304,17.225
333,17.235
351,17.21
367,17.345
397,17.35
405,17.4
406,17.45
409,17.36
412,17.535
a1491982980,17.715
48,17.705
94,17.705
117,17.705
157,17.655
171,17.65
174,17.65
204,17.55
232,17.59
274,17.6
363,17.855
397,17.98
414,17.95
422,18.05
427,17.99
433,17.99
440,17.985
441,17.99
444,18.015
461,17.99
464,18.075
a1492067520,18.095
29,18.195
35,18.18
47,18.055
66,18.15
68,18.2
100,17.98
101,17.95
102,17.835
125,17.785
165,17.72
166,17.845
195,17.725
199,17.725
278,17.83
313,17.95
348,18
397,17.995
478,17.915
483,18
486,18.055
489,18.095
495,18.17
496,18.17
497,18.17
"
