ENL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490346060,4.278
24,4.281
26,4.283
37,4.284
57,4.288
75,4.28
88,4.27
94,4.276
105,4.272
129,4.269
214,4.274
242,4.271
292,4.275
355,4.285
TIMEZONE_OFFSET=120
a1490598300,4.275
12,4.269
89,4.274
98,4.278
106,4.276
317,4.276
325,4.276
334,4.276
478,4.292
a1490684700,4.308
2,4.31
10,4.33
25,4.324
55,4.326
79,4.33
110,4.344
142,4.343
162,4.347
177,4.344
211,4.344
214,4.34
230,4.336
250,4.333
259,4.332
264,4.33
279,4.329
284,4.322
319,4.314
322,4.312
326,4.323
330,4.324
417,4.33
466,4.334
475,4.333
479,4.335
499,4.33
501,4.332
a1490771100,4.348
8,4.332
24,4.329
37,4.328
46,4.323
63,4.328
75,4.334
88,4.338
94,4.333
117,4.332
134,4.338
147,4.338
159,4.334
167,4.338
299,4.345
300,4.343
356,4.336
383,4.339
441,4.339
457,4.339
459,4.34
478,4.337
479,4.342
491,4.342
499,4.347
a1490858220,4.35
28,4.347
84,4.349
93,4.348
106,4.349
127,4.339
129,4.34
154,4.333
189,4.337
192,4.334
244,4.351
330,4.359
342,4.354
387,4.347
427,4.341
a1490943900,4.34
11,4.357
32,4.368
97,4.384
102,4.38
120,4.366
146,4.369
160,4.366
257,4.364
303,4.37
340,4.375
358,4.375
361,4.375
392,4.375
397,4.38
398,4.38
423,4.381
481,4.396
494,4.4
496,4.4
498,4.401
503,4.41
505,4.417
a1491203100,4.402
17,4.41
30,4.411
34,4.426
40,4.419
65,4.426
76,4.429
80,4.422
86,4.43
129,4.433
151,4.43
167,4.43
230,4.423
284,4.426
339,4.423
498,4.41
a1491292680,4.412
30,4.424
46,4.426
82,4.415
118,4.408
125,4.399
294,4.388
298,4.38
306,4.376
363,4.386
385,4.395
448,4.404
449,4.397
a1491375900,4.397
59,4.384
62,4.38
68,4.378
90,4.366
170,4.378
178,4.382
195,4.379
245,4.374
248,4.38
496,4.379
a1491464280,4.355
5,4.358
8,4.353
15,4.357
38,4.359
53,4.357
72,4.364
82,4.364
87,4.368
95,4.369
97,4.365
103,4.365
145,4.366
228,4.392
252,4.394
310,4.387
360,4.4
383,4.415
411,4.424
426,4.409
470,4.415
a1491550560,4.4
9,4.4
41,4.403
86,4.391
108,4.382
140,4.386
145,4.388
161,4.38
182,4.389
285,4.38
308,4.384
362,4.4
393,4.409
404,4.407
432,4.405
433,4.401
455,4.391
a1491807900,4.388
5,4.4
16,4.384
18,4.38
23,4.37
25,4.361
31,4.359
32,4.354
41,4.347
45,4.338
71,4.349
76,4.358
137,4.358
290,4.344
310,4.335
314,4.333
316,4.336
341,4.33
353,4.336
401,4.328
420,4.313
483,4.328
a1491894300,4.339
1,4.339
2,4.345
6,4.344
16,4.35
53,4.335
70,4.35
71,4.347
75,4.356
83,4.348
90,4.344
108,4.342
134,4.344
172,4.345
185,4.353
196,4.356
237,4.375
261,4.367
307,4.377
308,4.38
345,4.397
374,4.397
390,4.396
391,4.4
400,4.402
401,4.399
433,4.38
438,4.372
464,4.36
474,4.355
479,4.359
486,4.353
a1491980700,4.364
1,4.365
11,4.383
15,4.397
37,4.419
49,4.426
65,4.408
93,4.404
132,4.402
150,4.409
184,4.405
204,4.395
213,4.389
224,4.386
258,4.387
300,4.378
324,4.37
326,4.37
337,4.367
340,4.37
356,4.371
368,4.369
371,4.364
407,4.375
441,4.38
457,4.387
485,4.396
497,4.395
a1492067100,4.389
4,4.38
11,4.364
46,4.379
55,4.381
96,4.37
105,4.373
107,4.373
111,4.368
116,4.373
140,4.37
170,4.369
177,4.371
180,4.37
197,4.36
226,4.356
260,4.345
270,4.341
285,4.34
317,4.337
364,4.335
386,4.338
415,4.331
457,4.33
478,4.33
484,4.327
"
