SON1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,29.9
160,29.9
268,29.9
356,29.9
503,29.9
TIMEZONE_OFFSET=120
a1490627280,29.6
957,29.66
a1490771220,30.65
12,30.75
34,30.65
79,30.65
152,30.65
181,30.65
220,30.745
271,30.74
285,30.75
469,30.75
470,30.8
471,30.8
475,30.9
a1490857500,30.9
6,30.9
23,31.45
216,31.2
247,31.2
307,31.1
336,31.05
347,31.05
362,31.05
391,31.15
427,31.15
428,31.2
a1490944080,31.5
5,31.795
19,31.3
38,31.67
79,31.405
80,31.405
97,31.3
145,31.3
162,31.41
362,31.41
437,31.41
472,31.515
a1491226980,30.7
3,30.7
a1491289500,30.86
423,31.21
483,31.185
a1491382320,31.1
89,30.985
a1491464880,30.15
60,30.15
64,30.15
72,30.15
157,30.15
283,30
344,30.15
383,30.085
a1491828840,30.085
a1491894300,30.2
40,30.05
358,30.05
386,30.155
417,29.805
493,29.72
496,29.9
a1491985980,29.88
a1492067100,29.78
219,29.575
496,29.615
"
