EBO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490356620,30.23
TIMEZONE_OFFSET=120
a1490600760,30.2
343,30.105
441,30.32
a1490684760,30.5
122,30.335
213,30.25
457,30.405
a1490772120,30.535
53,30.5
239,30.415
432,30.545
a1490946300,30.435
1,30.42
55,30.39
72,30.39
330,30.6
357,30.64
414,30.745
a1491227160,30.57
a1491290700,30.37
181,30.205
263,30.1
265,30.03
274,30.025
279,29.95
340,30.19
a1491375900,30.48
48,30.645
58,30.575
340,30.635
393,30.705
458,30.555
478,30.425
491,30.54
504,30.285
a1491464580,30.085
49,30.32
58,30.395
63,30.295
117,30.345
283,30.61
293,30.675
377,30.695
379,30.76
a1491575460,30.895
37,30.875
a1491807900,31.06
a1491895080,30.75
67,30.75
426,30.48
a1491981420,30.83
118,30.55
399,30.21
457,30
469,30
476,30.05
a1492071300,29.86
23,29.695
42,29.72
52,29.825
64,29.89
81,29.705
97,29.75
98,29.67
128,29.75
136,29.77
238,29.715
257,29.735
258,29.735
273,29.785
280,29.76
334,29.85
423,29.86
425,29.865
"
