TOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,51.3
103,51.99
280,51.98
403,51.83
462,51.87
TIMEZONE_OFFSET=120
a1490598300,51.5
131,51.3
231,51.5
253,51.2
373,51.59
398,51
405,51
430,51.42
a1490686380,51.4
17,51.31
172,52.48
290,52.39
385,51.85
413,51.65
453,52.42
461,51.77
464,51.75
a1490771100,51.65
48,51.87
182,51.75
323,51.64
355,51.3
371,51.59
454,51.3
a1490857500,50.6
31,50.75
57,51.11
89,51.78
93,51.79
158,51.79
177,51.5
178,51.32
180,51.4
247,51.33
298,51.33
435,51.39
478,51.39
a1490945400,50.9
169,51.2
228,50.58
a1491203100,50.95
190,51.46
235,51.5
278,51.48
475,50.9
484,50.8
a1491289500,50.7
21,50.7
66,50.95
72,50.54
142,50.59
386,50.95
442,50.94
a1491380820,50.7
47,50.3
86,50.48
251,50.17
273,50.15
316,50.2
385,50.31
a1491462300,49.6
38,49.6
39,49.6
41,49.6
58,49.38
66,49.7
69,49.895
85,49.6
86,49.8
102,49.71
148,49.7
166,49.7
253,49.7
295,49.7
324,49.6
380,49.7
491,49.7
a1491548700,50
19,49.9
20,49.5
37,50
50,50.06
77,49.7
131,49.7
184,49.705
321,49.7
369,49.95
440,49.955
494,49.955
a1491807900,50
283,50.65
373,50.16
a1491894300,50.2
108,50.35
399,50.61
429,50.01
a1491981540,50.09
73,50.01
191,49.92
386,49.92
432,49.8
464,50.05
469,49.8
a1492067100,50
12,49.945
92,49.8
174,49.75
378,49.505
495,49.4
"
