BAYA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490347260,107.5
49,107.25
235,107.2
TIMEZONE_OFFSET=120
a1490707440,107.35
a1490778600,106.85
285,107.2
a1490857260,108.35
308,107.15
450,106.85
a1490947800,107.25
202,107.05
a1491202860,108.2
120,108.3
314,108.35
400,108.55
a1491307380,107.5
53,107.55
107,107.85
a1491396120,107.8
a1491462060,106.95
421,107.9
a1491558180,107.65
a1491896820,106.3
204,106.95
355,106.8
436,105.7
a1492001520,105.8
a1492066860,105.15
277,106.75
318,106.1
"
