BIR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490344260,0.237
1,0.238
20,0.235
23,0.235
24,0.237
25,0.237
32,0.238
160,0.237
211,0.236
330,0.236
331,0.237
343,0.236
367,0.236
435,0.236
437,0.235
450,0.235
TIMEZONE_OFFSET=120
a1490600280,0.236
8,0.236
93,0.237
125,0.236
166,0.237
271,0.236
276,0.237
320,0.236
382,0.236
397,0.236
401,0.237
404,0.236
422,0.238
428,0.237
430,0.238
471,0.238
a1490684700,0.24
9,0.238
140,0.24
156,0.24
157,0.24
158,0.241
165,0.241
181,0.241
184,0.241
185,0.241
186,0.241
199,0.241
203,0.241
247,0.24
274,0.239
347,0.24
371,0.24
372,0.24
407,0.24
432,0.24
455,0.24
460,0.241
493,0.241
495,0.242
498,0.242
499,0.242
500,0.242
a1490774040,0.242
38,0.24
141,0.238
147,0.239
176,0.238
259,0.238
265,0.238
321,0.238
372,0.237
405,0.237
a1490864160,0.235
31,0.235
40,0.233
50,0.235
55,0.235
109,0.234
112,0.234
294,0.235
390,0.237
394,0.236
a1490960820,0.235
48,0.236
57,0.235
105,0.234
110,0.233
111,0.233
118,0.233
124,0.232
125,0.232
126,0.232
205,0.233
218,0.233
219,0.233
221,0.233
222,0.233
223,0.233
a1491203100,0.232
7,0.235
11,0.235
12,0.235
33,0.234
44,0.234
47,0.233
103,0.233
137,0.232
138,0.231
173,0.23
194,0.23
223,0.228
239,0.23
247,0.228
285,0.23
318,0.23
355,0.23
395,0.231
418,0.23
427,0.23
450,0.23
456,0.229
458,0.229
460,0.227
471,0.227
488,0.227
492,0.228
493,0.227
494,0.227
495,0.226
a1491289500,0.223
8,0.227
12,0.225
39,0.225
49,0.228
81,0.225
123,0.225
145,0.226
165,0.225
169,0.227
191,0.225
201,0.225
237,0.226
283,0.225
294,0.225
296,0.223
300,0.224
328,0.223
356,0.223
371,0.226
393,0.224
405,0.225
410,0.225
421,0.226
450,0.226
480,0.224
488,0.225
a1491375900,0.228
29,0.232
30,0.231
52,0.232
69,0.233
71,0.234
78,0.233
123,0.234
131,0.233
139,0.231
145,0.233
159,0.233
196,0.233
237,0.233
242,0.233
285,0.233
299,0.234
354,0.235
392,0.235
394,0.235
404,0.235
418,0.236
455,0.236
499,0.236
504,0.234
a1491462300,0.231
5,0.232
23,0.233
24,0.233
35,0.233
46,0.234
48,0.233
72,0.236
123,0.235
165,0.235
204,0.236
206,0.236
208,0.236
217,0.237
238,0.239
266,0.24
279,0.239
287,0.238
305,0.24
331,0.241
349,0.24
368,0.239
369,0.239
393,0.238
411,0.24
467,0.24
469,0.242
470,0.243
496,0.242
a1491548700,0.239
16,0.242
35,0.243
62,0.242
81,0.242
123,0.242
152,0.242
178,0.242
185,0.242
199,0.242
220,0.242
237,0.242
261,0.242
273,0.243
274,0.243
296,0.244
316,0.243
334,0.244
336,0.244
392,0.243
394,0.245
395,0.245
405,0.245
409,0.245
410,0.245
412,0.246
429,0.245
462,0.244
497,0.244
499,0.245
505,0.244
a1491807900,0.243
4,0.244
5,0.242
7,0.244
8,0.244
23,0.245
28,0.243
46,0.241
48,0.241
49,0.241
53,0.241
98,0.24
113,0.242
120,0.241
121,0.241
124,0.24
176,0.238
181,0.238
184,0.238
238,0.239
345,0.24
369,0.242
417,0.243
483,0.242
485,0.243
503,0.243
a1491894540,0.241
7,0.242
26,0.244
30,0.242
45,0.242
71,0.243
86,0.242
106,0.243
107,0.243
137,0.242
155,0.241
221,0.239
229,0.241
243,0.241
297,0.241
382,0.24
388,0.239
432,0.239
435,0.239
436,0.239
439,0.239
447,0.238
452,0.239
454,0.238
458,0.237
462,0.238
472,0.238
479,0.238
486,0.239
492,0.239
501,0.238
a1491980700,0.24
28,0.242
35,0.242
41,0.241
48,0.241
64,0.24
143,0.24
238,0.242
240,0.242
316,0.241
378,0.241
437,0.242
458,0.241
460,0.24
461,0.24
473,0.241
490,0.243
491,0.242
a1492067100,0.243
3,0.243
11,0.243
35,0.241
42,0.242
79,0.243
82,0.243
89,0.242
94,0.241
109,0.242
112,0.242
113,0.242
126,0.242
129,0.242
158,0.243
159,0.243
166,0.243
169,0.243
170,0.243
173,0.243
175,0.242
177,0.242
179,0.241
180,0.241
182,0.242
198,0.24
238,0.241
240,0.242
241,0.241
242,0.242
277,0.242
284,0.241
311,0.241
347,0.24
375,0.24
398,0.239
402,0.24
403,0.24
429,0.242
449,0.241
472,0.24
474,0.24
493,0.24
504,0.239
505,0.239
"
