CVC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1490598300,53.4
173,54.17
a1490684700,55.09
379,55.44
a1490790120,54.89
a1490857500,54.49
107,55.4
109,55.41
173,55.4
447,55.39
475,55.38
a1490948340,55.45
a1491226500,55.04
1,55.04
37,54.88
89,55.31
a1491292560,55.62
384,55
388,55.2
420,55.24
421,55.24
422,55.31
a1491391740,55.7
a1491807900,55.65
62,55.65
a1491916440,55.58
a1491981420,54.85
1,54.85
117,54.95
166,54.99
387,54.5
a1492070700,54.55
281,54.59
414,54.83
"
