KWG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,1.42
19,1.42
58,1.405
61,1.4
78,1.4
95,1.42
125,1.448
201,1.469
204,1.47
211,1.47
224,1.45
245,1.439
255,1.42
299,1.439
311,1.45
363,1.45
425,1.45
457,1.45
460,1.45
505,1.45
TIMEZONE_OFFSET=120
a1490598180,1.45
131,1.45
393,1.449
a1490702640,1.45
37,1.45
94,1.45
186,1.404
a1490770980,1.45
20,1.449
125,1.404
129,1.404
130,1.404
139,1.403
143,1.4
318,1.396
321,1.341
322,1.34
323,1.34
324,1.307
325,1.3
326,1.3
327,1.261
328,1.3
333,1.326
334,1.328
336,1.334
343,1.334
352,1.35
466,1.387
a1490857380,1.4
6,1.36
14,1.337
481,1.341
482,1.353
485,1.3
491,1.35
503,1.349
a1490943780,1.3
226,1.3
497,1.345
502,1.345
504,1.345
a1491212940,1.343
89,1.32
93,1.3
134,1.298
238,1.298
239,1.338
322,1.399
323,1.399
330,1.35
333,1.35
339,1.318
a1491292260,1.318
158,1.319
174,1.362
191,1.362
366,1.392
436,1.399
a1491380580,1.313
25,1.35
286,1.35
314,1.311
a1491462780,1.351
37,1.35
146,1.398
180,1.398
452,1.331
453,1.331
454,1.32
455,1.31
a1491548700,1.34
9,1.388
158,1.389
227,1.389
499,1.389
a1491815160,1.399
29,1.399
341,1.399
363,1.399
a1491894540,1.321
209,1.369
266,1.369
353,1.369
475,1.35
487,1.349
a1491997980,1.369
34,1.369
74,1.369
181,1.368
a1492096500,1.359
8,1.359
12,1.359
"
