NWT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490356680,51.19
55,51.3
72,51.3
92,51.31
138,51.4
212,51.74
242,51.61
264,51.38
TIMEZONE_OFFSET=120
a1490599800,50.92
7,50.88
9,50.86
57,50.6
63,50.6
64,50.74
73,50.79
74,50.8
123,51.09
129,50.95
138,50.89
190,50.85
250,50.77
265,50.5
288,50.3
310,50.2
315,50.21
337,50.01
342,49.955
385,50.61
388,50.47
407,50.55
444,50.65
a1490684700,51
129,51.13
131,51.14
233,51.01
327,50.99
359,51
386,50.9
397,51.1
411,50.9
a1490775660,51.98
63,51.85
74,51.88
113,51.88
115,51.85
143,51.85
294,52.05
332,51.77
366,51.71
367,51.71
a1490865600,51.83
25,51.85
29,51.84
36,51.89
42,51.65
169,51.72
170,51.72
239,51.84
272,52.02
a1490947560,52.56
278,52.78
410,52.42
443,52.38
a1491214200,52.21
23,52.42
77,51.91
116,52.28
188,52.37
215,52.25
242,51.72
316,51.42
a1491301080,52.01
190,51.31
191,51.35
200,51.79
223,51.83
245,51.71
288,51.64
292,51.77
297,51.76
a1491378720,52
106,51.96
175,51.98
381,52.66
458,52.05
a1491481680,51.57
3,51.42
78,51.53
83,51.5
85,51.55
a1491551580,52.06
175,52.1
270,52.06
272,52.06
273,52.05
291,51.5
303,51.73
317,51.84
320,51.88
433,51.59
434,51.57
a1491807900,52
21,52.16
83,52.1
87,52.16
170,52.15
256,52.1
336,52.1
428,52.02
449,52
498,51.8
a1491899280,51.49
3,51.36
17,51.34
302,51.1
391,50.27
406,50.28
a1491997980,51.1
35,50.83
105,50.73
114,50.74
132,50.58
184,50.3
192,50.2
a1492067100,49.8
219,49.8
221,49.835
259,49.955
276,49.68
283,50.03
296,49.975
304,49.245
332,49.075
345,49
358,48.99
363,48.795
370,48.845
386,48.465
501,48.975
"
