MLP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
474,5.337
478,5.331
480,5.329
483,5.331
486,5.333
487,5.332
488,5.332
500,5.324
502,5.337
504,5.328
506,5.328
507,5.328
a1490684580,5.394
5,5.399
6,5.4
15,5.424
17,5.413
20,5.4
42,5.407
53,5.407
74,5.398
99,5.408
100,5.419
108,5.46
110,5.462
111,5.469
117,5.466
140,5.495
146,5.499
160,5.499
165,5.493
169,5.485
175,5.483
178,5.472
179,5.474
181,5.479
191,5.47
203,5.47
212,5.464
214,5.471
219,5.479
234,5.472
245,5.48
264,5.464
276,5.465
304,5.47
305,5.46
310,5.45
341,5.469
367,5.451
375,5.441
378,5.449
381,5.449
384,5.448
387,5.436
389,5.445
404,5.437
405,5.434
408,5.451
411,5.44
413,5.44
414,5.434
423,5.412
425,5.422
432,5.425
447,5.434
451,5.434
452,5.436
453,5.437
459,5.438
461,5.437
463,5.434
474,5.442
479,5.45
480,5.468
482,5.457
485,5.455
488,5.451
489,5.46
493,5.453
495,5.453
498,5.453
499,5.458
500,5.453
501,5.461
503,5.466
506,5.459
507,5.455
a1490770980,5.479
1,5.479
45,5.49
46,5.489
50,5.491
56,5.489
57,5.47
74,5.476
90,5.476
104,5.488
125,5.489
128,5.489
129,5.489
131,5.489
139,5.48
162,5.458
172,5.465
178,5.477
186,5.465
194,5.459
201,5.456
206,5.455
229,5.468
245,5.46
255,5.461
256,5.462
262,5.461
279,5.458
297,5.46
298,5.46
316,5.455
318,5.432
320,5.431
323,5.43
327,5.424
336,5.424
337,5.43
353,5.429
354,5.424
364,5.43
389,5.419
393,5.416
404,5.415
408,5.406
415,5.412
454,5.413
455,5.418
459,5.418
465,5.417
467,5.42
468,5.409
471,5.42
473,5.406
474,5.4
475,5.4
476,5.4
479,5.4
481,5.4
487,5.4
488,5.404
493,5.419
494,5.406
495,5.403
500,5.402
504,5.391
507,5.395
a1490857380,5.444
5,5.439
7,5.439
18,5.481
19,5.447
21,5.449
22,5.449
38,5.454
47,5.453
110,5.443
111,5.431
112,5.431
117,5.44
143,5.44
165,5.439
167,5.447
175,5.44
181,5.44
191,5.42
209,5.417
212,5.416
219,5.383
220,5.389
238,5.38
245,5.35
260,5.368
275,5.367
291,5.369
308,5.365
309,5.37
321,5.369
326,5.369
351,5.37
380,5.374
384,5.381
388,5.381
396,5.388
399,5.382
400,5.4
404,5.379
405,5.36
416,5.379
417,5.39
420,5.391
427,5.38
429,5.375
435,5.388
441,5.382
445,5.38
447,5.38
452,5.38
455,5.394
456,5.379
459,5.384
460,5.394
462,5.41
463,5.412
464,5.419
465,5.414
466,5.417
467,5.417
468,5.415
471,5.425
473,5.424
474,5.422
477,5.437
478,5.448
479,5.439
481,5.442
483,5.447
484,5.446
485,5.443
488,5.447
489,5.448
490,5.447
493,5.448
495,5.45
497,5.446
499,5.444
501,5.444
502,5.448
506,5.448
507,5.45
a1490943780,5.471
12,5.449
25,5.463
32,5.452
35,5.451
43,5.45
60,5.469
70,5.445
73,5.468
74,5.469
117,5.448
123,5.459
140,5.418
150,5.411
162,5.402
169,5.418
179,5.403
182,5.403
189,5.402
209,5.41
216,5.418
217,5.421
230,5.445
232,5.44
236,5.447
245,5.415
247,5.421
271,5.444
295,5.444
296,5.459
303,5.421
339,5.45
356,5.449
390,5.432
432,5.419
438,5.419
444,5.411
449,5.414
451,5.406
456,5.405
459,5.405
470,5.415
472,5.415
486,5.419
489,5.41
492,5.425
494,5.425
498,5.412
500,5.405
502,5.412
504,5.421
505,5.422
506,5.413
507,5.402
a1491203100,5.59
1,5.55
2,5.583
3,5.582
5,5.569
7,5.575
8,5.575
10,5.561
11,5.579
14,5.582
15,5.586
16,5.611
22,5.625
26,5.608
28,5.608
31,5.586
33,5.583
34,5.583
36,5.58
38,5.581
40,5.586
41,5.59
44,5.588
45,5.58
46,5.578
47,5.594
57,5.594
62,5.584
63,5.59
67,5.578
68,5.577
72,5.577
79,5.577
80,5.577
90,5.577
92,5.582
94,5.593
95,5.592
99,5.594
105,5.583
114,5.582
115,5.574
121,5.573
123,5.578
126,5.581
135,5.599
137,5.581
142,5.581
146,5.598
153,5.581
157,5.58
158,5.58
162,5.58
164,5.58
166,5.58
172,5.588
173,5.58
174,5.58
175,5.58
176,5.58
178,5.58
180,5.58
185,5.584
187,5.574
188,5.574
191,5.57
202,5.571
203,5.584
213,5.58
214,5.594
215,5.594
220,5.58
222,5.58
226,5.581
228,5.58
232,5.58
235,5.58
243,5.58
248,5.599
259,5.595
262,5.591
265,5.599
269,5.593
287,5.596
291,5.599
294,5.591
300,5.59
303,5.58
306,5.58
308,5.571
313,5.57
316,5.578
317,5.58
320,5.59
325,5.59
327,5.59
329,5.596
339,5.581
344,5.581
347,5.597
348,5.597
352,5.583
353,5.577
354,5.576
360,5.572
363,5.572
366,5.574
379,5.565
383,5.579
388,5.58
392,5.583
401,5.574
416,5.57
420,5.58
422,5.58
436,5.571
440,5.567
441,5.567
457,5.58
458,5.574
460,5.595
461,5.574
462,5.569
470,5.569
476,5.577
478,5.569
479,5.568
480,5.572
483,5.566
487,5.576
488,5.55
494,5.552
495,5.551
497,5.552
500,5.557
504,5.548
505,5.557
a1491289380,5.588
1,5.572
4,5.6
5,5.6
6,5.6
8,5.607
10,5.608
11,5.603
19,5.597
24,5.604
25,5.596
36,5.591
37,5.58
40,5.579
50,5.576
57,5.559
60,5.552
93,5.574
94,5.574
102,5.571
109,5.577
124,5.578
131,5.575
147,5.57
149,5.57
150,5.571
165,5.578
168,5.588
178,5.591
187,5.6
190,5.6
199,5.601
200,5.604
201,5.604
203,5.608
204,5.62
205,5.646
216,5.665
219,5.664
221,5.653
222,5.65
226,5.649
232,5.659
233,5.653
235,5.643
238,5.654
245,5.64
255,5.66
263,5.651
267,5.649
272,5.65
275,5.657
278,5.65
289,5.66
293,5.66
294,5.669
307,5.68
308,5.68
309,5.685
311,5.712
316,5.7
322,5.712
325,5.717
326,5.701
341,5.7
343,5.71
359,5.71
368,5.69
373,5.69
383,5.698
384,5.698
392,5.7
399,5.702
400,5.7
403,5.704
408,5.719
414,5.713
417,5.707
428,5.7
431,5.678
436,5.68
439,5.687
440,5.681
441,5.68
453,5.69
456,5.704
458,5.698
459,5.69
470,5.7
475,5.706
476,5.719
478,5.707
481,5.703
485,5.717
488,5.714
492,5.709
494,5.71
498,5.716
500,5.716
503,5.718
504,5.73
506,5.71
507,5.706
a1491375780,5.749
3,5.75
11,5.75
12,5.77
15,5.78
17,5.78
21,5.797
22,5.805
23,5.808
24,5.813
25,5.825
27,5.825
28,5.869
31,5.871
36,5.799
40,5.807
42,5.81
48,5.792
50,5.776
57,5.749
60,5.757
64,5.745
65,5.74
69,5.75
70,5.74
75,5.72
78,5.716
79,5.71
96,5.72
97,5.736
109,5.749
112,5.771
113,5.783
116,5.771
117,5.771
118,5.771
119,5.765
121,5.731
125,5.75
128,5.765
134,5.766
136,5.771
139,5.792
152,5.79
155,5.795
156,5.789
161,5.795
162,5.829
163,5.81
169,5.805
171,5.805
181,5.8
182,5.8
183,5.775
191,5.768
193,5.77
199,5.775
200,5.775
201,5.775
204,5.772
208,5.759
211,5.75
212,5.75
215,5.757
217,5.759
218,5.759
219,5.759
222,5.77
232,5.762
235,5.77
239,5.765
241,5.76
242,5.761
245,5.751
252,5.763
253,5.759
254,5.74
255,5.74
265,5.74
266,5.725
273,5.727
274,5.76
275,5.753
282,5.754
292,5.773
293,5.791
306,5.801
313,5.819
320,5.826
333,5.848
343,5.849
344,5.869
345,5.872
346,5.839
347,5.869
349,5.91
350,5.869
351,5.857
355,5.903
361,5.901
365,5.889
367,5.896
369,5.878
371,5.878
372,5.864
376,5.866
377,5.866
378,5.87
383,5.87
384,5.87
388,5.875
390,5.87
392,5.857
393,5.826
395,5.838
396,5.85
397,5.85
399,5.865
406,5.86
408,5.833
423,5.85
424,5.844
436,5.85
442,5.845
447,5.85
453,5.86
455,5.86
456,5.865
458,5.87
462,5.86
467,5.856
468,5.855
472,5.85
473,5.842
479,5.841
482,5.843
490,5.849
491,5.846
492,5.843
493,5.841
494,5.822
497,5.815
498,5.831
499,5.815
500,5.813
503,5.819
504,5.816
505,5.82
506,5.807
507,5.816
a1491462180,5.79
1,5.78
4,5.788
21,5.788
28,5.765
29,5.76
34,5.735
41,5.755
42,5.755
43,5.756
44,5.76
45,5.76
46,5.76
49,5.759
50,5.76
56,5.747
59,5.755
60,5.75
61,5.75
67,5.755
68,5.754
70,5.75
75,5.75
77,5.75
78,5.749
80,5.757
85,5.753
86,5.757
88,5.757
93,5.757
94,5.757
97,5.757
98,5.75
102,5.75
103,5.75
104,5.75
119,5.78
120,5.779
127,5.761
128,5.756
130,5.755
139,5.78
140,5.78
144,5.78
146,5.779
149,5.769
152,5.785
155,5.78
158,5.785
159,5.79
160,5.785
161,5.764
181,5.78
184,5.78
185,5.78
186,5.78
189,5.78
194,5.785
199,5.78
212,5.785
216,5.785
221,5.78
222,5.78
224,5.78
225,5.79
226,5.79
228,5.79
236,5.79
238,5.79
239,5.79
245,5.785
253,5.783
275,5.78
277,5.78
281,5.786
282,5.773
289,5.776
306,5.78
308,5.779
309,5.767
310,5.767
313,5.78
315,5.78
318,5.79
319,5.78
330,5.788
331,5.793
332,5.779
344,5.78
348,5.774
387,5.773
395,5.77
399,5.772
409,5.756
410,5.771
412,5.772
416,5.775
420,5.785
424,5.789
427,5.765
434,5.78
436,5.79
447,5.779
449,5.79
450,5.79
451,5.79
452,5.774
453,5.774
456,5.774
464,5.784
472,5.784
476,5.788
477,5.776
478,5.776
484,5.782
488,5.777
489,5.777
490,5.779
492,5.774
494,5.766
496,5.776
497,5.766
498,5.751
499,5.751
503,5.763
506,5.78
a1491548580,5.79
9,5.787
17,5.789
18,5.767
23,5.75
26,5.749
36,5.75
41,5.779
49,5.78
57,5.789
66,5.774
76,5.765
80,5.77
97,5.789
117,5.77
118,5.77
120,5.78
136,5.763
205,5.768
218,5.768
219,5.75
221,5.74
223,5.778
232,5.772
235,5.782
237,5.778
239,5.778
248,5.77
273,5.766
277,5.758
279,5.755
281,5.747
298,5.74
310,5.73
311,5.74
324,5.74
339,5.75
346,5.75
351,5.75
366,5.74
376,5.75
377,5.755
378,5.77
383,5.761
385,5.768
407,5.768
411,5.77
431,5.757
439,5.753
456,5.77
460,5.775
461,5.78
462,5.779
463,5.771
471,5.771
472,5.766
473,5.779
480,5.77
483,5.766
484,5.766
485,5.761
487,5.761
491,5.753
493,5.738
495,5.744
496,5.744
502,5.739
503,5.75
506,5.742
507,5.75
a1491807780,5.777
1,5.76
3,5.76
13,5.769
18,5.77
19,5.769
20,5.78
21,5.78
22,5.78
23,5.78
25,5.782
30,5.768
31,5.768
48,5.776
49,5.78
54,5.78
63,5.78
87,5.77
90,5.774
97,5.78
101,5.78
107,5.771
116,5.77
120,5.765
129,5.751
140,5.762
154,5.76
198,5.763
214,5.766
215,5.768
220,5.763
238,5.752
241,5.764
289,5.77
295,5.77
309,5.761
315,5.758
316,5.751
320,5.75
322,5.75
342,5.76
356,5.75
379,5.759
380,5.765
392,5.765
406,5.767
408,5.767
410,5.76
413,5.76
414,5.748
415,5.748
419,5.75
420,5.75
424,5.75
433,5.768
434,5.765
435,5.769
436,5.765
438,5.765
439,5.76
443,5.755
450,5.76
451,5.76
452,5.76
453,5.76
454,5.76
461,5.768
468,5.78
471,5.773
472,5.779
478,5.774
479,5.771
482,5.771
491,5.77
493,5.764
495,5.76
496,5.76
502,5.765
504,5.756
505,5.76
507,5.755
a1491894180,5.768
1,5.75
3,5.745
4,5.744
6,5.728
10,5.727
21,5.718
37,5.716
38,5.676
43,5.695
48,5.675
57,5.676
60,5.654
64,5.657
75,5.667
81,5.676
82,5.675
87,5.67
88,5.638
103,5.673
106,5.691
109,5.698
115,5.698
116,5.712
125,5.705
129,5.705
137,5.709
141,5.712
142,5.696
145,5.704
155,5.703
159,5.704
161,5.704
166,5.719
190,5.704
195,5.704
199,5.691
201,5.707
204,5.691
212,5.691
215,5.69
222,5.692
226,5.702
227,5.694
237,5.697
240,5.695
244,5.692
251,5.691
256,5.698
266,5.69
281,5.69
282,5.673
300,5.68
305,5.686
309,5.685
310,5.682
313,5.698
326,5.682
329,5.673
334,5.668
343,5.656
345,5.652
346,5.665
363,5.652
364,5.64
371,5.64
372,5.64
373,5.64
374,5.624
377,5.605
379,5.635
380,5.636
390,5.618
391,5.634
402,5.621
403,5.623
405,5.639
412,5.63
414,5.626
422,5.631
423,5.626
426,5.634
429,5.64
431,5.636
435,5.64
436,5.64
437,5.64
438,5.64
440,5.635
441,5.622
442,5.621
451,5.618
458,5.613
462,5.613
465,5.6
466,5.6
467,5.604
471,5.596
476,5.6
477,5.571
480,5.571
481,5.577
482,5.579
484,5.582
485,5.586
489,5.592
490,5.599
491,5.591
495,5.583
499,5.583
500,5.593
501,5.614
502,5.61
503,5.6
504,5.578
506,5.578
507,5.591
a1491980580,5.658
8,5.63
10,5.62
13,5.625
19,5.625
20,5.6
23,5.605
42,5.612
65,5.602
77,5.6
79,5.6
82,5.601
88,5.611
97,5.61
99,5.62
100,5.615
101,5.615
103,5.626
105,5.62
108,5.62
126,5.624
135,5.627
146,5.627
156,5.62
159,5.605
166,5.605
180,5.608
182,5.608
188,5.608
189,5.608
190,5.608
191,5.608
194,5.612
199,5.621
212,5.618
215,5.62
231,5.616
232,5.617
237,5.612
241,5.607
245,5.6
246,5.616
252,5.608
260,5.608
262,5.614
270,5.611
276,5.611
277,5.611
278,5.611
279,5.611
280,5.611
281,5.608
282,5.615
292,5.615
293,5.62
294,5.62
303,5.605
311,5.586
316,5.593
329,5.6
393,5.584
405,5.589
412,5.582
415,5.588
416,5.58
427,5.58
428,5.549
440,5.544
452,5.556
455,5.551
464,5.558
470,5.567
479,5.565
480,5.562
484,5.564
486,5.564
488,5.559
489,5.57
490,5.571
491,5.571
492,5.575
495,5.573
496,5.57
500,5.564
503,5.569
507,5.588
a1492066980,5.63
4,5.596
5,5.581
7,5.569
16,5.534
19,5.543
26,5.564
51,5.567
78,5.545
79,5.533
82,5.531
84,5.534
87,5.535
101,5.536
105,5.53
120,5.553
121,5.548
147,5.55
148,5.538
165,5.553
167,5.538
174,5.556
175,5.549
191,5.55
192,5.55
200,5.547
208,5.549
218,5.542
226,5.542
233,5.551
245,5.57
246,5.57
247,5.568
255,5.554
258,5.554
259,5.553
319,5.568
351,5.569
365,5.566
379,5.57
384,5.571
390,5.576
391,5.576
392,5.577
395,5.577
396,5.574
400,5.583
414,5.59
415,5.59
416,5.59
420,5.6
421,5.618
434,5.603
438,5.619
443,5.619
446,5.603
447,5.609
449,5.616
453,5.63
456,5.629
462,5.63
464,5.634
467,5.646
468,5.658
472,5.645
473,5.62
474,5.627
477,5.635
480,5.631
481,5.617
482,5.618
483,5.615
484,5.615
486,5.615
489,5.615
490,5.63
492,5.62
494,5.605
495,5.613
497,5.615
498,5.618
499,5.61
500,5.607
501,5.591
502,5.621
503,5.62
505,5.628
506,5.627
507,5.645
"
