HCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490355240,4.729
133,4.73
158,4.78
TIMEZONE_OFFSET=120
a1490603940,4.77
275,4.798
285,4.798
a1490709960,4.76
1,4.76
82,4.76
a1490795820,4.82
58,4.86
a1490879700,4.8
1,4.8
a1490943900,4.774
40,4.919
a1491204300,4.93
358,4.93
359,4.95
368,4.97
369,4.98
370,4.995
377,4.99
473,5.044
a1491300300,5.127
231,5.083
289,5.06
a1491397620,5.02
5,5.03
6,5.03
26,5.02
29,5.03
70,5.05
75,5.052
a1491475620,5.05
20,5.08
115,5.08
136,5.06
a1491548700,5.12
66,5.165
83,5.165
329,5.163
437,5.2
438,5.178
439,5.2
a1491807900,5.09
72,5.087
307,5.036
386,5.04
391,5.035
392,5.035
411,5.06
460,5.06
474,5.073
a1491894300,5.03
92,5.08
158,5.045
348,5.06
365,5.07
379,5.1
385,5.125
387,5.135
389,5.135
390,5.17
397,5.2
405,5.2
415,5.2
422,5.21
424,5.21
476,5.27
495,5.303
a1492001400,5.29
7,5.29
103,5.25
156,5.211
a1492074060,5.32
140,5.348
141,5.37
194,5.39
247,5.43
303,5.665
324,5.71
359,5.763
366,5.795
"
