SLT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,33.27
13,33.275
16,33.16
18,33.3
22,33.3
41,33.295
154,33.39
208,33.3
236,33.25
237,33.25
256,33.15
283,33.155
284,33.155
345,33.4
369,33.285
402,33.495
413,33.75
414,33.47
429,33.43
458,33.37
463,33.425
468,33.55
471,33.495
480,33.47
481,33.465
500,33.43
501,33.345
503,33.345
TIMEZONE_OFFSET=120
a1490598180,33
64,33.08
76,33.16
132,33.445
187,33.165
221,33.025
230,33.05
242,33.42
468,33.005
482,33.325
507,33.325
a1490689320,32.9
35,33
111,32.905
a1490770980,33
67,33.195
119,32.955
128,33.195
a1490864760,32.95
108,32.995
122,33.195
185,33
198,33
205,33
280,32.91
281,32.8
306,32.755
a1490943780,33.055
27,33.15
47,32.9
48,32.9
51,33.095
52,32.985
102,32.995
114,32.785
123,32.655
130,32.995
131,32.865
146,32.9
149,32.84
156,32.84
188,32.765
189,33
206,33
261,33.2
271,33.2
272,33.005
348,33.005
349,33
386,32.995
424,32.97
484,33
a1491202980,33.48
15,33.315
75,33.31
91,33.31
128,33.31
179,33.305
181,33.67
238,33.67
278,33.8
297,33.71
348,33.65
360,33.65
390,33.56
427,33.555
467,33.55
494,33.545
a1491289380,33.98
1,33.97
11,33.655
12,33.655
29,33.155
88,33.275
112,33.275
155,33.125
255,32.925
315,33.08
357,33.05
428,33.05
444,33.095
a1491378900,33
33,32.985
47,32.935
92,32.995
152,32.995
171,32.995
179,32.995
181,32.995
277,32.82
279,32.765
280,32.82
290,32.86
362,32.87
363,32.87
367,32.8
368,32.75
370,32.75
435,32.82
440,32.82
451,32.8
454,32.805
455,32.8
a1491465360,32.96
32,32.805
38,32.96
121,32.96
148,32.805
152,32.995
189,32.995
273,32.995
289,32.815
446,32.955
449,32.955
454,33.2
a1491552600,33.295
8,33.145
76,33.02
341,33.06
405,33.275
419,33
421,33
430,33
435,33
436,33.18
437,33.215
440,33.205
a1491807780,32.8
31,33.05
32,33.05
87,33.245
147,33.245
153,33.245
211,33.245
222,33.245
271,33.15
319,33.235
321,33.235
366,33.235
372,33.235
373,33.235
393,33.13
394,33.13
407,33.17
418,33.105
422,33
440,33.14
455,33.14
462,33.14
466,33.14
469,33.14
474,33.005
484,33.08
485,33.08
488,33.08
494,33.08
497,33.15
502,33.185
507,33.235
a1491909600,33.135
1,33.105
12,33.2
120,33.205
138,33.01
211,33
229,33
238,33
241,32.97
249,33
a1491980580,33.3
19,33.13
212,33.07
249,33.15
268,33.005
272,33.1
415,33.09
450,33.05
487,33.09
a1492066980,32.8
15,33.115
53,33.115
55,32.805
124,33.115
128,33.105
196,33.105
219,33.075
224,32.985
232,32.985
306,32.805
320,32.795
335,32.8
380,32.775
481,32.8
494,32.795
498,32.705
505,32.995
506,32.995
507,32.995
"
