FVI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490349480,7.3
30,7.188
211,7.249
284,7.249
TIMEZONE_OFFSET=120
a1490604360,7.361
1,7.38
6,7.38
7,7.38
102,7.38
350,7.38
a1490771820,7.407
325,7.497
a1490884080,7.45
a1490946600,7.5
344,7.5
354,7.45
412,7.45
a1491204900,7.562
64,7.496
a1491315840,7.45
a1491376320,7.499
142,7.499
143,7.499
290,7.499
a1491490380,7.549
a1491905280,7.698
113,7.6
a1492003440,7.599
20,7.599
43,7.601
47,7.6
59,7.6
a1492066980,7.489
181,7.406
426,7.499
430,7.46
455,7.459
"
