GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490345160,215.4
2,215.4
27,215.4
49,215.4
66,215.4
96,215.35
104,215.25
127,214.35
129,214.45
287,216.15
294,214.3
311,213.75
456,212
457,211.85
TIMEZONE_OFFSET=120
a1490598420,207
4,206.65
15,207.45
28,206.7
54,207.1
55,207.35
69,207
75,207
137,207.45
139,207.8
143,207.85
174,207.55
175,207.45
177,207.4
197,207.25
200,207.25
219,207.1
225,206.95
284,206.75
289,207
327,205.55
329,205.55
333,205.2
345,205
368,204.5
380,204.65
382,203.45
386,204.75
387,203.85
389,204.35
398,203.6
401,204
412,204.9
415,204
478,204.35
485,204
486,204.1
503,205.6
a1490684700,208.2
25,208.15
29,208.15
93,207.55
138,207.55
223,208.15
227,208.15
346,207.7
386,208.2
389,209
390,209
398,209.25
454,210
457,210
a1490771220,213.3
41,213.3
97,212.8
120,213
123,213
137,212.85
143,212.85
144,212.8
182,212.8
271,212.5
355,213.4
413,212.9
448,212.7
468,213.75
486,213.2
487,213
a1490858100,213.25
44,213.85
344,213.1
384,214.25
414,215.4
420,215.25
429,215.4
438,216
a1490948760,216.4
62,216.6
215,216.35
221,215.3
334,213.3
336,214.5
390,215.35
418,214.9
a1491203100,216.95
20,215.05
33,216.05
76,215.45
109,215.5
143,215.5
152,215
180,215.4
194,215.4
281,215.1
350,215
419,213.7
420,214.25
423,212.5
426,212.55
456,212.5
503,213.25
a1491289500,214.9
79,213.3
95,213.25
127,214.2
180,213.55
205,214.45
208,214.45
275,213.5
323,213.7
339,213
358,213.2
403,214.95
419,214
422,214
438,214.25
446,215
472,215
484,215.75
a1491383880,215.7
24,214.7
186,217
187,217.2
212,217
216,216.95
262,216.6
320,216.55
337,216.35
a1491462300,213.5
22,214.3
26,213.05
58,213.4
59,213.05
60,213
114,212.55
391,213.2
403,212
404,212.3
470,214.45
a1491557040,213.95
40,214.7
99,213.6
195,212.65
211,213.7
229,213.9
247,213.5
254,214.7
260,214.5
278,213.45
279,213.45
a1491807900,216.5
46,216.05
77,216.2
199,214.55
377,215.1
379,215.1
385,215.1
386,215.5
387,215.6
389,215.4
396,215.75
a1491899700,216.5
108,215.75
144,215.05
150,214.75
224,214.8
276,214.9
298,214.85
300,214.65
312,214.85
331,216
385,212.2
397,213.25
402,212.7
a1492001400,213.5
41,214.4
52,214.95
134,213.6
148,213.55
a1492068000,210.9
7,211
78,211.1
81,210.85
157,211.7
203,211.8
280,212
315,212.1
374,210.7
375,211.6
378,212.1
380,212.5
"
