G2A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490365200,1018
68,1010
TIMEZONE_OFFSET=120
a1490618460,993.05
a1490698920,989
35,988.45
163,983.4
a1490771940,978.8
117,977.65
124,977
260,976.75
301,980
317,980.5
439,976.7
a1490860500,975.5
a1490946360,1000
92,991.8
108,989.8
a1491310620,987.95
a1491377880,984.35
1,985.3
330,995.8
331,992
365,994.65
373,994.4
a1491467460,1007.25
3,1008.45
122,1002.4
167,1001
311,995.4
a1491810300,957.9
134,950
209,950.5
a1491894300,967.05
233,978.05
242,981.4
354,980.2
455,975.9
491,979.35
a1491988140,978.25
a1492072680,967.25
"
