GIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490359740,1737.9
219,1756.15
TIMEZONE_OFFSET=120
a1490598300,1692.25
55,1674.6
340,1676
385,1676
455,1672
a1490693340,1681.2
35,1679.35
349,1680.35
a1490771100,1681.8
29,1674.35
95,1670
345,1662.15
a1490950560,1682.8
30,1684.45
36,1680.8
46,1683.3
54,1681
70,1676
a1491203100,1698.2
375,1680
a1491290880,1676.85
107,1685
111,1685
114,1683.4
147,1675.85
357,1677.35
a1491383100,1685.6
182,1690
287,1691.15
371,1689.05
a1491470940,1676.85
241,1695
a1491574860,1695
a1491814260,1709
320,1706.85
334,1710
a1491894420,1756.75
3,1760.55
15,1773.85
27,1760
48,1755.85
50,1759.55
55,1754.2
60,1751.15
82,1756.25
115,1758.8
209,1759.75
345,1762
352,1765
a1491989640,1775.3
2,1777.6
10,1775.85
265,1785
a1492067100,1775.9
34,1775.9
75,1777.8
108,1779
281,1770
"
