VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,38.365
31,38.34
72,38.37
77,38.375
159,38.19
178,38.4
283,38.255
406,38.15
491,37.9
TIMEZONE_OFFSET=120
a1490598420,37.2
10,37.24
26,37.4
105,37.32
149,37.215
338,36.92
346,36.91
419,37.04
421,37
a1490685720,37.24
22,37.19
162,36.97
163,37.055
393,36.895
412,36.945
473,37.1
a1490771700,37.275
39,37.41
283,37.045
357,37.31
377,37.28
410,37.265
412,37.23
475,37.46
482,37.465
492,37.535
a1490857500,37.365
16,37.29
41,37.355
339,37.71
362,37.615
373,37.775
396,37.945
a1490951520,37.33
15,37.24
19,37.145
171,37.325
174,37.365
378,37.07
a1491204540,37.34
27,38.23
127,37.52
183,37.28
200,37.385
201,37.465
267,37.49
310,37.705
475,37.63
a1491289500,37.71
17,37.91
39,37.63
109,37.675
137,37.575
168,37.425
237,37.62
264,37.64
266,37.695
280,37.6
a1491377760,37.675
47,37.62
65,37.755
66,37.775
98,37.795
270,37.88
301,38
380,38.3
451,37.855
a1491462300,37.495
1,37.46
37,37.39
55,37.345
67,37.41
136,37.625
182,37.82
254,37.745
255,37.71
400,37.655
436,37.605
450,37.73
458,37.625
a1491548700,37.67
2,37.435
34,37.57
136,37.645
232,37.805
313,37.62
461,37.61
485,37.61
a1491807900,37.54
18,37.7
61,37.8
332,38.07
361,37.99
479,37.855
a1491894300,37.855
23,37.88
24,37.83
42,37.895
85,37.79
89,37.83
106,37.85
417,37.795
443,37.64
447,37.565
455,37.54
469,37.365
477,37.32
484,37.5
a1491981480,37.51
4,37.48
38,37.375
184,37.39
230,37.18
336,36.97
389,37.195
394,37.085
407,37.05
435,36.86
452,36.69
489,36.705
a1492070040,36.605
5,36.515
7,36.53
29,36.56
100,36.335
144,36.5
145,36.52
169,36.66
191,36.61
282,36.91
306,36.895
"
