AOF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,70
91,69.89
432,69.8
TIMEZONE_OFFSET=120
a1490598180,70
14,70
64,70
103,69.71
115,70
173,70
241,70
318,70
375,70
418,70
419,70
456,70
487,70
505,70
a1490687640,70
7,70
9,70
43,70
81,70
90,70
98,69.75
200,70
226,69.6
265,69.6
269,69.5
315,69.6
352,69.6
361,69.5
385,69.6
394,69.62
413,69.9
438,69.9
454,69.9
a1490770980,70
185,69.9
204,69.5
217,69.1
225,68.99
287,68.6
378,68.25
398,68.2
437,67
451,67
461,67.7
480,67.7
a1490857380,68.5
45,68.08
179,67.01
218,68.2
388,67.02
a1490943900,69
135,69
203,68.7
235,68.79
387,68.79
486,69.49
504,69.49
505,69.49
a1491203400,70
48,69.5
51,68.51
52,68.52
481,68.6
498,68.6
499,69
a1491293880,69.49
177,69.5
a1491378240,69.91
114,69.28
290,69
328,68.51
331,68.22
332,68.1
333,68.19
344,68.19
345,68.2
406,68.2
407,69
444,68.75
a1491462180,69
74,68.79
261,67.56
a1491549360,68.4
10,68.95
346,68.59
381,68.58
439,69
a1491808320,68.99
85,68.55
235,68.99
347,67.6
445,68.73
a1491894180,69.24
101,69.24
106,69.24
154,68.55
275,69.21
483,68.79
497,69.11
a1491980580,69.9
11,69.89
52,69.84
151,69.84
155,69.85
159,69.85
428,69.02
480,69.02
a1492067940,69.89
49,69.85
51,69.85
177,69.89
205,69.84
271,69.79
325,69.74
375,69.73
415,69.68
454,69.68
489,69.65
"
