IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,14.05
34,14.195
55,14.275
83,14.19
101,14.2
119,14.2
130,14.295
152,14.27
153,14.22
160,14.22
212,14.2
255,14.055
261,14.22
266,14.22
310,14.2
356,14.165
361,14.23
442,14.14
502,14.14
TIMEZONE_OFFSET=120
a1490598180,14.325
82,14.27
317,14.245
405,14.1
a1490685840,14.1
27,14.275
105,14.275
167,14.2
191,14.275
270,14.235
271,14.15
382,14.21
383,14.205
384,14.205
385,14.205
386,14.205
393,14.315
403,14.315
434,14.32
439,14.325
445,14.3
458,14.27
472,14.3
474,14.3
477,14.305
a1490770980,14.1
20,14.285
34,14.345
54,14.205
123,14.205
176,14.26
204,14.15
206,14.19
231,14.27
232,14.155
233,14.215
325,14.18
355,14.18
379,14.18
380,13.96
392,14.035
422,14.015
423,13.7
426,13.75
430,13.705
436,13.72
437,13.71
444,13.88
445,13.72
495,13.9
497,14.005
498,14.005
500,14.005
503,14.08
a1490857380,14.005
5,14.005
20,13.8
26,13.8
29,13.715
32,13.695
50,13.705
123,13.705
137,13.595
181,13.57
184,13.51
197,13.595
241,13.595
293,13.515
344,13.595
365,13.58
366,13.58
395,13.63
425,13.63
455,13.63
485,13.63
486,13.63
493,13.63
505,13.56
a1490943780,13.75
5,13.78
32,13.94
36,13.995
44,14.025
60,14.025
65,14.05
78,14.05
82,14.05
87,14.125
88,14.1
115,14.1
121,14.125
136,14.12
158,14.1
160,14.12
185,14.05
191,14.095
192,14.145
247,14.17
279,14.17
310,14.17
321,14.17
335,14.175
357,14.175
365,14.07
378,14.2
387,14.195
413,14.22
427,14.225
443,14.225
446,14.2
458,14.2
472,14.25
475,14.25
476,14.275
478,14.3
481,14.33
484,14.335
485,14.4
488,14.4
495,14.45
496,14.495
502,14.495
507,14.45
a1491202980,14.5
1,14.505
44,14.315
91,14.21
134,14.26
206,14.2
217,14.15
291,14.2
308,14.12
317,14.255
318,14.4
349,14.395
350,14.5
366,14.475
378,14.395
410,14.365
411,14.395
422,14.4
423,14.45
443,14.45
449,14.575
472,14.515
506,14.45
a1491289380,14.6
13,14.42
207,14.495
214,14.5
324,14.5
328,14.575
342,14.55
359,14.58
365,14.57
374,14.56
428,14.57
452,14.57
485,14.52
489,14.57
495,14.56
497,14.555
499,14.57
506,14.575
a1491376380,14.64
74,14.65
77,14.65
115,14.555
118,14.5
120,14.61
121,14.41
124,14.425
125,14.425
126,14.4
181,14.415
208,14.56
311,14.57
344,14.44
345,14.41
407,14.41
432,14.61
434,14.75
437,14.76
456,14.7
460,14.7
483,14.82
493,14.87
a1491463920,14.85
91,14.87
105,14.895
133,14.89
145,14.805
179,14.735
190,14.735
347,14.8
418,14.8
478,14.735
a1491548580,14.8
53,14.755
58,14.75
59,14.75
64,14.705
132,14.71
241,14.795
255,14.705
271,14.75
314,14.8
328,14.8
337,14.75
506,14.795
a1491809340,14.795
53,14.705
63,14.705
131,14.755
238,14.9
311,14.915
478,14.845
a1491894360,14.705
24,14.7
62,14.7
129,14.65
404,14.76
462,14.6
468,14.5
471,14.5
472,14.4
473,14.45
476,14.27
491,14.27
497,14.265
500,14.19
504,14.17
a1491981300,14.25
6,14.24
14,14.355
45,14.2
58,14.2
71,14.2
99,14.2
109,14.1
120,14.155
126,14.15
148,14.245
159,14.2
276,14.245
323,14.26
328,14.26
332,14.26
335,14.26
456,14.3
a1492066980,14.26
2,14.395
36,14.26
84,14.155
149,14.155
183,14.155
217,14.2
313,14.18
371,14.18
374,14.2
506,14.225
507,14.225
"
