O3P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,35.915
19,35.785
52,35.81
90,35.72
223,35.79
253,35.8
291,35.865
361,35.85
362,35.85
402,35.915
417,35.975
TIMEZONE_OFFSET=120
a1490598300,35.945
49,35.75
55,35.75
139,35.89
140,35.89
150,35.945
159,35.91
192,35.91
a1490684700,36.005
56,36.005
285,36.3
288,36.3
291,36.3
323,36.3
362,36.395
385,36.39
419,36.39
454,36.345
473,36.39
477,36.365
484,36.39
489,36.39
490,36.39
a1490771100,36.595
15,36.445
25,36.44
39,36.43
166,36.49
321,36.59
371,36.645
461,36.585
a1490857980,36.655
113,36.685
160,36.77
237,36.835
359,36.87
455,36.94
a1490943900,37.035
47,36.79
62,36.825
169,37.16
181,37.23
315,37.165
382,37.14
488,37.405
490,37.39
a1491203100,37.575
23,37.64
62,37.54
67,37.635
101,37.635
108,37.53
110,37.53
151,37.57
178,37.7
314,37.59
479,37.655
485,37.58
487,37.65
491,37.63
a1491294060,37.63
55,37.55
69,37.5
158,37.41
161,37.495
188,37.545
193,37.505
291,37.465
296,37.465
305,37.46
306,37.465
340,37.405
381,37.4
417,37.375
429,37.365
a1491375900,37.495
78,37.435
82,37.435
92,37.48
97,37.41
103,37.41
169,37.44
a1491463080,37.355
5,37.44
7,37.5
41,37.44
80,37.535
100,37.64
103,37.605
186,37.515
242,37.51
244,37.57
297,37.58
389,37.465
456,37.595
485,37.65
a1491548700,37.72
33,37.61
34,37.65
56,37.81
201,37.645
233,37.65
360,37.87
422,37.98
484,37.995
a1491807900,37.91
20,37.915
44,38
52,38.1
53,38.1
70,38.015
79,38.05
83,38.1
86,38.1
87,38.1
115,38.13
146,38.11
147,38.155
148,38.16
149,38.19
153,38.25
253,38.165
354,38.155
358,38.095
368,38.18
372,38.18
385,38.445
393,38.43
421,38.245
483,38.235
502,38.305
a1491894300,38.335
57,38.075
71,38.075
104,38.02
108,38.105
295,38.105
326,38.12
367,38.05
374,38.075
383,38.03
389,38.13
412,38.08
454,37.99
a1491980700,38.11
41,38.1
93,38.21
118,38.245
152,38.395
248,38.39
332,38.42
339,38.385
348,38.46
350,38.5
454,38.285
468,38.385
472,38.4
475,38.41
503,38.335
a1492067100,38.335
34,38.33
131,38.21
178,38
179,38.21
190,38.21
191,38.21
194,38.21
291,38.315
297,38.315
415,38.16
420,38.225
504,38.225
"
