SNG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,7.599
1,7.443
33,7.512
74,7.44
84,7.453
106,7.474
108,7.552
111,7.44
118,7.307
128,7.301
131,7.3
178,7.431
291,7.438
350,7.375
379,7.376
453,7.435
491,7.449
501,7.44
506,7.449
TIMEZONE_OFFSET=120
a1490598120,7.45
21,7.4
25,7.35
58,7.4
97,7.399
99,7.444
100,7.449
123,7.4
132,7.449
141,7.4
172,7.4
217,7.432
267,7.434
274,7.343
306,7.344
312,7.444
323,7.449
343,7.449
386,7.318
393,7.43
427,7.37
442,7.3
445,7.3
487,7.37
492,7.3
497,7.365
502,7.369
504,7.37
507,7.37
a1490684520,7.251
34,7.369
89,7.435
123,7.347
164,7.447
246,7.36
273,7.36
274,7.361
294,7.321
328,7.399
383,7.443
400,7.45
401,7.45
404,7.489
410,7.45
439,7.377
474,7.466
487,7.466
506,7.457
507,7.489
a1490773500,7.325
3,7.448
20,7.474
22,7.333
24,7.452
26,7.6
36,7.511
74,7.584
76,7.584
77,7.516
78,7.52
93,7.583
213,7.53
283,7.53
306,7.529
308,7.45
309,7.529
310,7.529
329,7.454
358,7.454
378,7.578
383,7.49
410,7.475
429,7.484
434,7.479
444,7.5
450,7.482
464,7.498
a1490859600,7.4
8,7.499
15,7.499
18,7.499
19,7.5
32,7.475
76,7.399
87,7.4
99,7.399
128,7.394
136,7.399
143,7.398
153,7.397
190,7.443
210,7.443
218,7.362
234,7.442
298,7.4
310,7.4
368,7.35
400,7.35
427,7.35
434,7.326
442,7.35
461,7.4
a1490943780,7.3
1,7.3
11,7.292
40,7.28
44,7.3
47,7.241
48,7.201
55,7.289
58,7.2
63,7.25
72,7.239
77,7.238
90,7.187
97,7.284
100,7.279
102,7.22
104,7.2
105,7.2
112,7.17
122,7.2
126,7.2
154,7.211
190,7.205
197,7.205
202,7.205
233,7.205
236,7.205
242,7.181
244,7.2
252,7.15
255,7.15
270,7.163
281,7.16
339,7.2
341,7.2
351,7.23
381,7.23
411,7.24
424,7.3
425,7.3
426,7.3
428,7.23
429,7.23
431,7.23
432,7.23
433,7.23
434,7.3
437,7.3
438,7.375
481,7.284
484,7.284
498,7.272
506,7.333
a1491202980,7.24
1,7.22
8,7.126
35,7.112
36,7.117
45,7.227
52,7.224
56,7.143
84,7.11
88,7.102
90,7.2
98,7.1
99,7
102,6.871
106,6.881
107,6.85
112,6.885
119,6.96
126,6.975
129,6.86
130,6.85
136,6.905
149,6.97
150,6.96
154,6.95
169,6.95
176,6.97
179,6.97
190,6.98
194,6.95
195,6.982
199,6.95
217,6.94
225,6.98
237,6.986
263,7.04
271,7.097
287,7.02
288,7.02
329,7.08
351,7.07
375,7.07
376,7.07
379,7.02
404,7.05
424,7
436,7.067
438,7.067
452,7.095
454,7.095
456,7.095
464,7.1
486,7.13
488,7.174
489,7.186
492,7.112
496,7.109
497,7.1
507,7.1
a1491289380,7.05
1,7.05
30,7.167
36,7.073
72,7.139
74,7.237
76,7.123
119,7.013
122,7.014
131,7.116
255,7.013
323,7.1
357,7.013
376,7.085
437,7.1
457,7.087
a1491377640,7.206
124,7.201
137,7.148
167,7.205
196,7.194
218,7.2
219,7.226
236,7.249
253,7.207
319,7.25
323,7.25
369,7.186
401,7.147
464,7.185
470,7.183
a1491462180,7.179
16,7.18
80,7.1
86,7.1
100,7.194
150,7.157
270,7.1
393,7.15
398,7.1
407,7.1
429,7.1
431,7.1
449,7.05
481,7.05
497,7.05
503,7.05
a1491548700,7.05
32,7.063
38,7.147
40,7.063
41,7.17
57,7.237
266,7.094
310,7.157
328,7.12
331,7.11
344,7.187
362,7.14
411,7.223
420,7.143
436,7.2
438,7.22
458,7.219
461,7.219
502,7.217
503,7.22
504,7.239
a1491809640,7.22
1,7.22
22,7.22
34,7.22
36,7.29
41,7.349
63,7.27
65,7.26
66,7.3
68,7.35
76,7.301
80,7.377
81,7.377
83,7.377
86,7.4
87,7.4
97,7.405
98,7.45
99,7.45
102,7.4
143,7.401
176,7.403
177,7.4
181,7.368
254,7.439
261,7.439
262,7.439
274,7.45
284,7.45
289,7.45
290,7.45
294,7.401
314,7.45
321,7.45
326,7.401
359,7.342
391,7.394
392,7.401
395,7.4
413,7.4
442,7.45
446,7.45
467,7.48
468,7.48
469,7.499
470,7.52
471,7.502
472,7.547
a1491894180,7.48
36,7.453
39,7.408
44,7.4
60,7.42
84,7.422
90,7.434
93,7.432
122,7.479
184,7.476
302,7.48
337,7.487
348,7.488
358,7.49
359,7.481
374,7.51
424,7.53
431,7.534
445,7.501
450,7.483
461,7.5
467,7.45
497,7.45
501,7.5
a1491980580,7.45
19,7.45
58,7.405
66,7.403
191,7.493
229,7.412
318,7.487
423,7.402
447,7.4
460,7.461
488,7.457
a1492066980,7.4
13,7.45
19,7.4
24,7.4
25,7.439
62,7.475
64,7.5
65,7.5
66,7.5
73,7.549
84,7.501
104,7.5
105,7.5
133,7.5
156,7.52
158,7.5
160,7.52
170,7.5
217,7.43
218,7.402
224,7.41
244,7.4
357,7.4
363,7.4
366,7.41
397,7.4
427,7.4
448,7.431
503,7.458
504,7.493
507,7.403
"
