ASG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,14.385
26,14.4
154,14.36
223,14.42
442,14.545
447,14.575
465,14.63
TIMEZONE_OFFSET=120
a1490619360,14.5
147,14.56
a1490700480,14.54
107,14.565
a1490779920,14.83
237,14.82
255,14.76
256,14.76
259,14.705
a1490866080,14.715
3,14.71
264,14.705
a1490952660,14.755
204,14.85
269,14.83
277,14.84
a1491203100,14.87
2,14.885
47,14.935
112,14.92
285,14.97
303,14.95
308,14.93
325,14.925
361,14.91
a1491289500,14.63
136,14.555
225,14.555
255,14.59
342,14.555
363,14.575
452,14.59
466,14.565
493,14.545
a1491386760,14.52
139,14.49
281,14.53
309,14.48
319,14.445
a1491462420,14.35
2,14.3
143,14.335
205,14.35
a1491549180,14.31
a1491807960,14.34
201,14.265
334,14.265
a1491894300,14.245
433,14.14
434,14.14
436,14.13
451,14.1
a1491988380,14.26
a1492071480,14.06
236,14.02
262,14
268,14
353,14.04
377,14.07
"
