PCE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490347800,1634.35
32,1631.15
225,1631.2
289,1624.55
290,1624.9
319,1625.4
397,1625
TIMEZONE_OFFSET=120
a1490598300,1599
78,1596.3
102,1599
370,1591.3
435,1607.8
457,1608.25
a1490684820,1645.2
136,1631.65
225,1620.5
a1490771220,1659
303,1661.65
a1490857500,1667.85
95,1665
170,1665
240,1665
385,1665
388,1662
431,1668.75
432,1669.35
440,1671.9
a1490943900,1687.45
30,1666.55
311,1673.7
312,1674
313,1673.8
314,1674.05
368,1674.35
369,1674.1
389,1671
390,1674.5
472,1665.05
474,1671.5
a1491203100,1674.5
2,1685
18,1666.4
44,1684.95
69,1682.75
76,1674
102,1682.1
237,1671.25
238,1671.05
329,1669.1
335,1666
336,1666.15
358,1670.65
a1491296760,1660
51,1663
54,1679.85
289,1662
a1491400020,1664.05
93,1665.25
a1491487440,1655
22,1650
a1491563580,1676.65
83,1657.3
234,1661.95
a1491807900,1678
142,1670
480,1679.35
a1491894660,1687.4
77,1684.1
372,1670
378,1683
413,1667.3
a1491986160,1656.5
22,1680.3
153,1666.55
306,1662.65
320,1659.2
331,1664.85
a1492070820,1635
323,1650
347,1650
"
