2FE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,66.18
1,66.15
2,66.15
4,66.2
7,66.09
49,66.14
50,66.14
56,66.2
68,66.31
71,66.54
92,67.02
107,67.01
108,66.93
114,67.05
133,67.04
134,67.04
140,67.11
144,66.99
171,66.86
186,66.83
201,66.91
205,66.84
215,66.88
285,66.99
300,66.92
309,66.88
326,66.89
335,66.75
336,66.59
338,66.49
346,66.7
351,66.42
352,66.39
354,66.44
371,66.6
376,66.59
378,66.58
409,66.28
426,66.26
427,66.26
433,66.19
434,66.12
469,66.2
474,66.2
475,66.2
476,66.2
477,66.2
478,66.2
484,66.31
494,66.17
TIMEZONE_OFFSET=120
a1490598420,67.47
4,67.12
26,67.21
70,67.2
91,67.36
104,67.34
123,67.55
139,67.39
141,67.44
155,67.36
222,67.31
230,67.3
262,67.32
290,67.37
302,67.24
307,67.2
333,67.29
357,67.23
381,67.32
384,67.2
387,67.38
414,67.82
420,68
422,67.77
428,67.38
442,67.69
460,67.9
483,67.84
a1490684700,68.69
1,68.61
7,68.36
12,68.51
29,68.78
51,68.81
59,68.76
70,68.7
83,68.82
86,68.76
140,68.75
194,68.69
209,68.65
235,68.65
236,68.67
253,68.62
358,68.59
361,68.59
383,68.5
395,68.59
402,68.55
408,68.53
421,68.8
481,68.72
a1490771100,69.33
12,69.36
15,69.4
88,69.66
94,69.65
112,69.67
155,69.5
159,69.51
160,69.5
162,69.5
163,69.44
182,69.37
295,69.46
390,69.51
393,69.44
396,69.45
404,69.34
408,69.36
454,69.4
461,69.36
498,69.47
a1490857500,69.57
18,69.55
40,69.34
49,69.41
170,68.85
172,68.84
242,69.05
292,69.14
331,69.14
347,69.16
385,68.9
386,68.97
387,69
388,69
389,69
391,69.05
411,69.16
417,69.26
442,69.2
471,69.31
a1490944440,69.75
34,69.25
35,69.25
54,69.21
141,69.36
332,69.26
387,69.35
406,69.45
417,69.46
420,69.48
423,69.51
a1491203100,69.77
7,69.81
35,69.81
134,69.97
141,70
145,70.13
157,70.12
159,70.12
160,70.12
200,70.21
204,70.24
275,70.05
292,69.99
300,69.99
378,70.04
397,69.7
399,69.7
407,69.61
411,69.44
422,69.36
423,69.34
435,69.59
439,69.44
469,69.13
481,69.01
a1491289500,68.74
21,69.35
43,69.16
48,69.05
78,69.2
82,69.36
95,69.66
132,69.57
180,69.69
354,69.61
360,69.29
383,69.24
392,69.17
393,69.17
394,69.17
403,69.39
408,69.29
411,69.19
417,69.2
420,69.19
424,69.1
441,69.19
452,69.19
470,69
471,69
480,68.94
490,68.94
491,68.96
496,69.01
497,68.94
501,68.99
a1491377760,68.84
5,68.4
12,68.85
56,68.86
60,68.81
74,68.82
172,69.21
219,69.11
227,68.91
284,69
321,68.84
326,68.86
348,68.97
356,69.01
374,69.03
385,68.84
399,68.84
423,68.81
466,68.56
a1491462420,67.68
1,67.7
51,67.75
74,68.31
75,68.31
101,68.44
110,68.46
142,68.11
226,68.65
237,68.65
301,68.7
367,68.41
374,68.35
395,68.38
396,68.34
408,68.26
410,68.29
411,68.06
439,68.19
451,68.36
452,68.35
454,68.24
461,68.25
482,68.2
a1491548700,68.17
48,68.04
104,68.11
138,68
191,67.84
203,67.9
216,67.96
258,68.09
271,68.12
297,68
338,67.65
340,67.65
346,67.66
365,67.8
388,68
392,67.91
393,68
394,68
398,67.95
399,67.95
400,67.86
408,67.8
410,67.83
415,67.76
416,67.98
421,67.9
422,67.81
425,67.86
430,67.89
481,67.83
482,67.89
494,67.81
a1491807900,68.23
20,67.85
135,67.98
172,67.96
298,67.9
388,67.92
391,67.9
392,67.84
401,67.96
454,67.89
487,67.87
a1491894360,67.88
115,67.79
338,67.96
396,67.96
416,68.04
432,67.96
449,67.74
451,67.65
455,67.79
458,67.65
467,67.5
468,67.26
479,67.65
480,67.68
500,67.51
504,67.57
a1491980700,67.68
3,68.15
35,68.1
198,67.75
216,67.76
379,67.89
387,67.7
398,67.7
401,67.7
446,67.59
448,67.55
457,67.55
a1492072860,67.67
8,66.93
43,66.91
65,67.05
70,67.01
83,67.16
181,67
253,67.45
291,67.06
405,67.01
406,67.01
408,67
"
