NNND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
168,27
170,27.02
188,27.02
189,27.02
194,27.02
256,26.98
258,27.12
324,27.12
341,27.12
369,27.12
386,27.12
416,27.12
431,27.15
439,27.15
458,27.13
464,27.15
472,27.13
476,27.13
a1491203100,27.195
19,27.255
39,27.3
40,27.3
45,27.27
48,27.105
51,27.22
62,27.22
70,27.3
119,27.3
129,27.335
135,27.3
142,27.335
155,27.34
160,27.395
176,27.465
194,27.49
207,27.43
210,27.47
232,27.5
261,27.545
270,27.5
272,27.545
276,27.545
287,27.55
311,27.53
317,27.485
339,27.55
350,27.62
378,27.65
379,27.65
380,27.64
382,27.5
386,27.5
389,27.495
390,27.495
391,27.305
394,27.305
404,27.35
415,27.45
416,27.4
426,27.375
429,27.385
447,27.3
462,27.395
471,27.31
483,27.25
a1491289500,27.39
8,27.39
19,27.4
20,27.4
21,27.4
23,27.4
25,27.45
45,27.45
64,27.45
86,27.325
95,27.485
103,27.485
111,27.485
127,27.38
137,27.485
154,27.485
168,27.485
228,27.485
239,27.485
250,27.485
259,27.685
272,27.455
285,27.6
305,27.5
309,27.5
371,27.58
376,27.58
390,27.5
414,27.575
438,27.575
440,27.5
456,27.4
457,27.5
477,27.4
480,27.5
482,27.5
497,27.5
a1491375900,27.625
46,27.6
61,27.565
71,27.585
126,27.625
135,27.66
162,27.7
164,27.7
178,27.705
182,27.68
204,27.71
242,27.71
261,27.71
313,27.71
315,27.75
336,27.705
402,27.7
403,27.7
406,27.9
433,27.895
457,27.77
461,27.78
471,27.82
474,27.82
479,27.89
481,27.76
496,27.84
a1491462300,27.695
4,27.61
10,27.6
11,27.525
24,27.51
33,27.67
40,27.67
48,27.67
64,27.695
65,27.7
68,27.745
84,27.79
92,27.8
94,27.8
99,27.8
103,27.83
110,27.8
116,27.78
124,27.86
130,27.845
132,27.76
133,27.82
157,27.73
170,27.75
181,27.815
186,27.815
201,27.815
207,27.815
226,27.785
249,27.75
308,27.805
341,27.86
382,27.8
383,27.865
401,27.76
405,27.8
417,27.8
421,27.72
425,27.8
450,27.68
464,27.745
476,27.745
487,27.785
491,27.795
502,27.72
a1491548700,27.5
7,27.4
8,27.4
15,27.435
51,27.57
53,27.57
76,27.565
95,27.59
107,27.59
141,27.69
173,27.68
247,27.795
323,27.795
328,27.79
359,27.79
411,27.75
419,27.7
421,27.7
424,27.75
430,27.75
434,27.75
436,27.73
437,27.7
445,27.7
503,27.65
a1491807900,27.79
4,27.65
9,27.55
19,27.695
27,27.69
35,27.655
44,27.6
49,27.65
56,27.65
67,27.655
85,27.6
89,27.65
95,27.6
101,27.65
102,27.65
125,27.65
126,27.65
130,27.655
139,27.655
174,27.67
175,27.605
176,27.6
186,27.695
200,27.645
246,27.65
248,27.65
264,27.65
265,27.65
277,27.65
289,27.65
295,27.65
336,27.65
348,27.65
352,27.7
378,27.7
381,27.7
390,27.61
396,27.69
403,27.625
409,27.6
430,27.6
438,27.555
462,27.68
467,27.675
501,27.675
502,27.62
503,27.665
505,27.6
a1491894300,27.5
1,27.4
4,27.3
21,27.455
34,27.4
52,27.425
57,27.425
70,27.42
89,27.4
100,27.4
112,27.4
123,27.4
125,27.4
127,27.38
131,27.4
133,27.4
135,27.4
159,27.4
197,27.4
209,27.4
210,27.4
246,27.5
305,27.48
310,27.49
316,27.48
325,27.48
347,27.4
360,27.4
386,27.465
394,27.38
397,27.5
417,27.55
438,27.35
446,27.38
447,27.35
459,27.39
472,27.35
473,27.35
476,27.35
479,27.35
487,27.35
a1491981120,27.7
24,27.7
33,27.78
35,27.705
36,27.77
38,27.78
42,27.89
46,27.915
56,27.98
57,27.98
65,28
71,28
85,28.005
102,27.905
107,28.105
119,28.09
141,28.11
158,28.105
161,28
166,28.105
171,28.11
176,28.11
177,28.11
192,28.08
235,28.1
242,28.1
252,28.18
290,28.18
294,28.18
295,28.18
310,28.11
311,28.11
313,28.11
315,28.12
321,28.2
325,28.275
360,28.27
374,28.265
378,28.265
382,28.15
385,28.1
395,28.05
409,28.1
413,28.095
415,28.095
417,28.05
431,28.05
433,28.1
441,28.095
447,28
448,27.905
460,27.9
463,27.905
464,28.1
a1492067100,28.25
2,28.12
5,28.05
17,27.92
28,27.99
32,27.99
33,28.02
49,28
63,28
105,28.1
106,28.1
143,28
152,28.06
202,28.02
209,27.995
281,28
282,28
283,28
296,28.05
346,28.05
370,28.045
375,28.05
376,28.05
388,28
394,28.05
412,28.065
424,28.065
439,28.07
470,28.07
474,28.15
487,28.15
"
