LNSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
342,18.245
364,18.22
383,18.245
398,18.2
431,18.18
437,18.24
475,18.22
482,18.21
485,18.2
488,18.2
489,18.2
490,18.2
497,18.22
500,18.275
502,18.28
a1490943780,18.25
8,18.27
27,18.295
44,18.2
51,18.1
52,18.12
112,18.195
160,18.11
218,18.065
235,18.065
245,18.065
246,18.065
255,18.09
292,18.15
295,18.195
308,18.28
310,18.35
317,18.345
318,18.37
329,18.36
330,18.295
331,18.265
346,18.265
347,18.265
355,18.295
362,18.295
371,18.265
381,18.175
395,18.23
412,18.2
430,18.195
437,18.195
438,18.21
446,18.16
476,18.175
487,18.2
488,18.15
507,18.16
a1491202980,18.185
8,18.19
16,18.25
31,18.375
34,18.285
35,18.24
44,18.2
45,18.2
50,18.17
117,18.205
121,18.2
130,18.2
168,18.12
174,18.17
181,18.18
186,18.2
187,18.2
218,18.195
222,18.105
239,18.11
240,18.12
241,18.115
255,18.19
278,18.145
290,18.155
319,18.195
323,18.19
324,18.15
346,18.19
347,18.19
348,18.2
370,18.25
376,18.21
399,18.16
416,18.15
435,18.125
436,18.12
446,18.1
454,18.1
477,18.135
482,18.135
489,18.125
490,18.075
498,18.06
505,18.065
507,18.115
a1491290460,18.1
25,18.145
57,18.185
85,18.185
117,18.15
118,18.15
121,18.17
122,18.175
123,18.175
125,18.155
153,18.18
168,18.19
187,18.17
194,18.2
205,18.17
220,18.195
222,18.17
237,18.105
240,18.105
245,18.15
361,18.17
364,18.14
407,18.165
449,18.15
450,18.16
452,18.155
460,18.16
469,18.185
476,18.175
478,18.19
479,18.2
480,18.2
481,18.2
489,18.2
a1491376020,18.16
31,18.065
38,18.04
46,18.045
66,18.015
74,18.06
81,18.08
109,18.115
113,18.115
134,18.115
135,18.075
136,18.075
219,18.13
228,18.085
251,18.05
262,18.06
293,18.06
301,18.06
303,18.06
304,18.06
305,18.05
363,18.06
364,18.06
367,18.05
375,18.06
401,18.025
414,18.055
421,18.055
423,18.02
426,18.02
428,18.015
429,18
448,18.015
451,17.995
454,18.005
455,17.995
456,18
457,18.005
469,18
472,17.965
473,18
477,18
478,18
481,17.98
484,17.98
487,18
490,18
493,18
497,18
499,18
501,18
503,17.975
a1491462180,17.965
6,17.96
36,17.95
38,17.97
42,18
43,18
50,18
63,17.95
66,17.995
90,18
95,18
97,18
101,18
105,18
112,18.035
116,18.03
122,18.025
128,18.055
134,18.025
138,18.025
142,18.06
144,18.09
147,18.155
150,18.19
151,18.18
152,18.17
161,18.17
171,18.19
174,18.19
188,18.195
194,18.195
196,18.195
200,18.245
209,18.245
212,18.245
228,18.245
235,18.245
236,18.245
255,18.25
258,18.25
259,18.25
262,18.265
273,18.26
293,18.195
294,18.19
307,18.185
315,18.21
326,18.21
330,18.24
356,18.235
358,18.235
359,18.24
360,18.245
367,18.25
372,18.24
374,18.24
391,18.23
392,18.265
397,18.28
399,18.255
400,18.18
412,18.22
413,18.24
414,18.235
415,18.25
418,18.28
420,18.3
430,18.305
452,18.3
459,18.25
460,18.255
474,18.26
491,18.28
495,18.28
506,18.28
507,18.23
a1491548580,18.35
5,18.3
18,18.25
19,18.235
33,18.25
41,18.25
47,18.24
48,18.3
61,18.33
77,18.38
112,18.36
116,18.305
124,18.3
125,18.27
141,18.3
142,18.315
167,18.315
188,18.245
207,18.3
217,18.32
237,18.365
240,18.41
250,18.41
255,18.35
278,18.35
293,18.35
305,18.325
310,18.375
329,18.255
348,18.295
350,18.215
363,18.265
393,18.285
401,18.295
425,18.3
439,18.29
461,18.265
470,18.215
472,18.25
476,18.27
481,18.25
498,18.275
499,18.28
502,18.28
507,18.225
a1491807780,18.4
1,18.325
18,18.255
23,18.26
35,18.255
45,18.25
48,18.285
57,18.25
65,18.26
66,18.25
71,18.3
74,18.25
83,18.255
86,18.22
87,18.27
88,18.19
98,18.265
104,18.2
127,18.18
128,18.195
131,18.22
137,18.155
155,18.2
186,18.155
204,18.155
208,18.155
215,18.2
219,18.2
220,18.195
221,18.18
225,18.18
250,18.2
287,18.15
304,18.2
346,18.2
386,18.165
387,18.155
401,18.2
402,18.2
404,18.2
415,18.15
418,18.16
424,18.16
452,18.155
461,18.195
463,18.195
492,18.2
495,18.155
507,18.2
a1491894180,18.23
1,18.225
2,18.23
14,18.2
39,18.14
40,18.11
46,18.14
50,18.11
53,18.14
54,18.11
59,18.1
61,18.07
80,18.06
81,18.1
84,18.1
87,18.1
102,18.08
112,18.08
114,18.1
115,18.115
153,18.08
154,18.115
160,18.115
165,18.115
176,18.2
180,18.135
209,18.155
211,18.125
214,18.165
284,18.125
295,18.105
299,18.125
315,18.125
355,18.125
365,18.1
376,18.06
378,18.06
379,17.955
380,17.795
381,17.79
382,17.8
383,17.8
384,17.75
385,17.7
386,17.7
387,17.695
388,17.6
389,17.59
392,17.6
393,17.6
394,17.6
395,17.6
401,17.555
403,17.6
406,17.59
410,17.6
412,17.6
417,17.6
418,17.6
420,17.705
428,17.725
430,17.75
439,17.775
440,17.835
442,17.91
443,17.94
451,17.845
461,17.88
463,17.8
470,17.755
471,17.755
473,17.735
475,17.7
478,17.7
480,17.65
484,17.655
485,17.69
486,17.655
490,17.61
494,17.57
495,17.57
496,17.57
497,17.57
498,17.575
499,17.57
501,17.57
502,17.585
505,17.6
a1491980580,17.75
4,17.75
19,17.705
23,17.695
30,17.675
32,17.78
36,17.86
37,17.955
42,17.98
53,17.985
57,17.995
58,18
66,18
67,18
70,18
81,18
100,17.945
101,17.995
118,17.955
125,17.985
141,17.99
147,18
149,18.015
151,18.05
181,18.015
188,18.01
200,18.01
223,18.01
231,18.01
232,18.015
236,18.03
248,18.05
261,18.16
302,18.135
303,18.195
330,18.18
352,18.175
430,18.035
436,18.03
440,18.04
451,18.115
472,18.07
482,18.12
483,18.11
484,18.115
506,18.045
507,18.12
a1492066980,17.93
81,18
82,18.01
98,17.975
124,18
125,17.995
190,18.02
230,18.01
245,18.075
246,18.075
250,18
255,17.95
288,17.99
316,17.99
334,18.075
336,18.1
354,18
420,18
432,18
434,18
439,18.02
458,18.01
460,18.02
465,17.96
478,18.065
481,18.015
482,17.995
490,18.005
497,18.035
500,17.965
506,17.96
507,17.96
"
