SIS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490350800,13.105
18,13.105
19,13.105
20,13.105
21,13.105
30,13.105
33,13.1
40,13.105
43,13.1
50,13.15
51,13.18
78,13.15
92,13.19
118,13.15
119,13.155
120,13.155
152,13.15
153,13.15
263,13.105
268,13.065
275,12.915
277,12.945
280,12.93
283,13
284,13
291,13.015
310,13
352,13.03
358,13.005
362,13
363,13
366,13
367,13
TIMEZONE_OFFSET=120
a1490598180,13
2,13
83,13.015
98,13
101,12.99
115,12.955
145,13
216,12.98
220,12.98
226,12.98
237,12.98
244,12.98
286,12.99
329,12.98
335,12.98
338,12.955
350,12.955
373,12.955
375,12.955
376,12.87
378,12.87
387,12.945
417,12.97
425,12.905
449,12.905
457,12.905
460,12.895
462,12.875
468,12.905
483,12.905
492,12.96
505,12.96
a1490686380,13.03
109,12.94
175,12.795
225,12.64
318,12.65
321,12.61
380,12.695
383,12.71
384,12.7
385,12.71
391,12.67
392,12.67
393,12.67
394,12.67
395,12.675
396,12.675
397,12.675
398,12.675
399,12.675
400,12.675
401,12.675
402,12.675
403,12.675
404,12.665
405,12.665
406,12.665
407,12.66
408,12.66
409,12.66
410,12.66
411,12.65
412,12.67
413,12.66
414,12.645
415,12.635
416,12.635
417,12.635
418,12.635
419,12.665
420,12.675
421,12.675
422,12.675
423,12.675
424,12.675
425,12.675
427,12.66
428,12.665
429,12.665
430,12.665
431,12.665
432,12.675
433,12.675
434,12.675
435,12.67
436,12.665
437,12.67
438,12.67
439,12.67
440,12.67
441,12.67
442,12.665
443,12.67
444,12.67
445,12.66
446,12.67
447,12.67
448,12.67
449,12.67
450,12.67
451,12.67
452,12.67
453,12.675
454,12.675
455,12.675
456,12.675
457,12.68
458,12.68
461,12.7
462,12.7
463,12.7
471,12.67
472,12.67
473,12.67
475,12.67
476,12.67
477,12.67
a1490770980,12.6
126,12.66
137,12.6
141,12.6
178,12.685
180,12.685
255,12.61
348,12.685
357,12.805
359,12.69
373,12.68
374,12.68
439,12.65
447,12.655
505,12.64
506,12.625
507,12.615
a1490857380,12.655
117,12.745
161,12.745
228,12.63
233,12.61
245,12.61
255,12.61
372,12.61
430,12.665
470,12.66
506,12.655
507,12.655
a1490943780,12.55
80,12.575
87,12.72
92,12.72
125,12.685
149,12.775
153,12.775
161,12.79
163,12.77
192,12.685
218,12.58
233,12.6
255,12.55
263,12.545
302,12.55
362,12.56
396,12.57
401,12.59
407,12.58
415,12.55
418,12.55
442,12.58
448,12.58
449,12.6
451,12.6
461,12.585
466,12.585
470,12.585
472,12.585
482,12.585
485,12.6
490,12.6
494,12.6
496,12.6
499,12.525
501,12.6
502,12.6
507,12.69
a1491202980,13.02
7,12.98
41,12.85
70,12.805
141,12.71
176,12.65
255,12.565
299,12.54
302,12.525
304,12.525
314,12.525
438,12.525
460,12.52
465,12.52
486,12.52
487,12.52
488,12.51
493,12.45
494,12.24
497,12.25
502,12.25
507,12.255
a1491289380,12.2
1,12.225
2,12.29
20,12.4
29,12.5
288,12.42
450,12.375
451,12.375
507,12.365
a1491375780,12.3
114,12.36
116,12.315
128,12.35
212,12.4
324,12.475
403,12.395
439,12.39
440,12.39
484,12.31
496,12.31
500,12.39
501,12.39
507,12.35
a1491462180,12.35
15,12.27
89,12.27
129,12.27
141,12.27
173,12.295
237,12.44
296,12.275
304,12.275
305,12.27
327,12.27
334,12.27
336,12.27
500,12.175
507,12.175
a1491548580,12.15
77,12.245
146,12.155
344,12.21
345,12.235
347,12.225
348,12.225
381,12.225
384,12.155
a1491807780,12.2
1,12.205
2,12.18
31,12.2
33,12.135
36,12.13
67,12.13
80,12.15
201,12.2
291,12.11
345,12.11
433,12.06
437,12.11
438,12.07
474,12.1
496,12.18
499,12.22
506,12.18
507,12.18
a1491894180,12.045
5,12.175
19,12.2
255,12.08
372,12.105
373,12.08
374,12.07
375,12.06
393,12.06
400,12.005
403,12.05
409,12.01
426,12
433,12
435,12
436,11.87
437,11.95
448,11.88
450,11.95
452,11.855
465,11.85
479,11.82
482,11.88
484,11.945
486,12.065
499,11.96
500,12.12
506,11.94
507,11.975
a1491981120,11.805
18,11.8
46,11.8
47,11.8
73,11.735
74,11.7
89,11.76
211,11.77
250,11.75
353,11.87
377,11.92
388,12
389,11.985
397,11.935
410,12.05
411,12.1
426,12
427,11.99
496,11.9
a1492082280,11.85
143,11.895
191,11.895
"
