HYU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,42.4
73,42.505
120,42.505
210,42.505
235,42.505
253,42.505
381,42.505
462,42.8
TIMEZONE_OFFSET=120
a1490598420,41
13,41.005
19,41.005
49,40.84
57,41.395
62,41.15
224,41.275
243,41.28
401,41.165
407,41
a1490694480,41.2
91,40.785
92,40.785
268,40.99
a1490771100,40.99
128,40.985
208,40.95
211,40.23
212,40.87
343,40.65
349,40.64
383,40.23
458,40.235
481,41.185
a1490862000,40.945
27,40.895
208,41.19
210,41.19
216,41.19
263,40.565
275,40.565
358,41
a1490944020,41.6
107,40.57
315,40.57
344,40.4
391,40.42
471,41.385
490,41.385
a1491204960,41.21
31,40.545
33,40.19
35,40.195
48,40.12
58,40.545
59,40.55
274,40.55
332,40.41
393,40.675
a1491290340,40.16
115,40.16
133,40
159,40
211,39.83
276,40.1
277,40.16
289,40.455
295,40.455
308,39.975
340,39.485
420,40.125
a1491388860,39.27
68,39.005
111,39
117,39
149,38.785
170,39
171,39
187,39
217,39.265
a1491463140,39.27
122,39.09
291,39.09
417,39.065
445,39.06
a1491551400,38.3
24,38.43
37,38.57
97,38.585
113,38.57
136,38.405
192,38.69
281,38.4
459,39.195
a1491807900,38.63
10,38.3
42,38.1
144,38.7
195,38.5
203,38.5
326,38.5
391,38.5
450,38.5
a1491894300,38.5
6,37.87
9,37.87
54,37.8
99,37.775
110,37.535
111,37.78
155,37.535
156,37.53
157,37.53
158,37.53
159,37.53
160,37.36
161,37.355
162,37.525
163,37.53
164,37.365
165,37.365
166,37.365
167,37.36
168,37.36
169,37.36
170,37.365
171,37.365
172,37.365
173,37.365
174,37.365
175,37.365
176,37.76
237,37.7
240,37.71
263,37.7
379,37.7
393,37.7
404,37.7
408,37.615
409,37.6
415,37.6
420,37.6
486,37.345
a1491981540,38
130,38.625
159,38
165,37.61
234,38.525
292,37.94
351,37.96
440,38.24
490,38.235
a1492067100,38.125
123,37.9
124,38.265
162,38.265
163,38.63
245,38.625
362,38.55
378,38.54
"
