UBK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490344560,65.5
7,65.99
121,65.06
153,65.11
162,65.97
184,65.98
222,65.55
356,65.97
450,65.97
TIMEZONE_OFFSET=120
a1490598180,65.94
3,65.02
17,65.93
119,65.93
256,65.93
315,66
316,66.36
317,66.36
375,66.99
412,66.21
a1490684580,65.03
93,65.04
134,65.99
153,65.08
189,64.99
214,64.25
272,64
284,63.99
299,63.5
345,63.99
359,64.98
380,64.99
392,65
420,64.95
449,63.17
464,63.93
a1490772900,64.18
2,61.56
3,62.5
4,62.2
14,62.83
80,62.49
83,62.49
89,62.1
90,62.1
91,62.1
95,62.1
107,62.7
121,62.69
140,62.7
157,62.1
195,62.07
217,62.1
256,62.49
321,62.1
350,61.99
352,61.99
391,61.51
395,61.99
422,61.99
a1490857380,62
4,62
10,62.19
23,62.2
36,62
42,61.21
88,61.99
119,61.5
122,61.2
130,60.97
210,60.5
212,58.89
215,57.23
221,57.23
222,56.16
224,56.11
228,56.99
231,56.98
232,57.21
233,57.21
234,58.27
235,57.21
237,57.01
244,56.84
245,56.91
248,57.99
249,57.5
250,56.91
252,57.97
256,57.99
257,58.9
259,58.89
282,58.31
285,57.54
290,58.73
292,57.54
301,58.5
305,58.59
306,58.58
310,58.58
312,58.58
313,57.6
315,57.65
325,58
339,58.53
350,57.6
353,56.75
376,57.6
407,57.63
409,57.63
420,57.63
430,57.63
478,57.65
480,57.65
485,57.65
495,57.99
499,57.99
a1490943780,59
1,59
2,59.36
9,59.36
10,59
12,59.36
17,59.5
18,59.5
19,59.75
21,60
22,60.5
23,60.5
32,61.49
37,61
42,60.5
47,61.48
58,61.48
74,61.48
81,61.48
92,61.48
103,61.6
106,62
112,62
144,61.94
146,61.94
174,61.02
192,61
226,61.9
255,61.75
275,61.9
292,61.9
322,61.5
325,61.22
343,61.5
433,61.5
449,61.01
450,60.45
451,60.19
474,61
488,61.5
493,61.5
498,61.5
a1491202980,62.5
1,62.21
12,62.5
18,62.97
19,63
20,64.89
28,63.5
54,63.5
56,63.03
81,63.5
137,63.75
159,63.49
170,63.99
185,63.3
319,62.77
393,62.96
394,62.96
416,63
418,62.7
441,62.06
a1491289500,60.04
3,61.39
34,62
60,62.48
89,62.19
202,61.99
271,61.8
367,61.85
382,61.99
407,61.99
485,62.55
503,62
a1491376680,61.49
176,61.09
179,60.14
217,60.34
242,60.99
329,60.98
399,60.99
481,60.21
484,59
a1491462180,60.94
14,59.8
16,59.8
24,59.35
28,59.8
32,59.03
33,59.19
135,59.04
137,59.97
181,59.9
202,59.9
215,59.89
330,58.88
339,58.15
343,59
363,59.49
368,59
447,59.4
454,59
465,58.11
467,58.1
469,58
486,58.85
492,59.45
494,59.49
a1491548580,59
1,58.99
19,59
85,59.89
96,59.89
132,59.31
141,59.89
191,59.01
229,59.5
244,59.5
347,59
382,58.61
413,58.38
424,58.37
426,58.99
431,58.02
434,58.01
447,58.12
450,57.95
461,58
469,58.25
476,58.89
477,59
478,59.36
479,59.36
499,59.79
505,59.79
a1491807780,58.4
5,59.39
10,59.4
28,59.79
77,59.79
79,59.01
108,59.79
110,59.8
219,59.01
432,59.68
443,59.06
451,58.86
a1491894180,58.85
1,58.85
8,59.01
28,59.5
57,59.5
96,59.01
126,59.01
142,58.95
149,58.96
199,59.68
308,59.3
309,58.95
319,58.74
415,58.24
446,58.59
471,58.24
476,58.73
a1491980580,58.79
86,58.12
107,58.79
160,58.17
308,58.29
333,58.28
375,58.21
397,58.99
a1492066980,59
9,58.99
13,59
25,58.46
33,58.58
55,58.51
63,58.5
140,58.5
288,58.14
396,58.17
399,58.97
448,58.99
"
